Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2434,6,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
2434,6,8,8615,1,0,11,11,9,11,11,11,11,11,11,4
2434,6,8,8615,2,0,9,4,6,3,4,9,6,6,11,4
2434,6,8,8615,3,1,11,4,6,4,4,4,6,3,9,4
2434,6,8,8615,4,2,11,4,4,4,4,4,3,9,9,4
2434,6,8,8615,5,2,6,4,6,4,4,4,3,11,3,4
2434,6,8,8615,6,2,6,4,3,3,4,4,3,9,3,4
2434,6,8,8615,7,2,9,4,3,3,4,4,4,9,6,4
2434,6,8,8615,8,2,4,4,3,3,3,4,4,4,3,4
2434,6,8,8615,9,3,4,4,3,4,4,3,4,4,3,9
2434,6,8,8615,10,3,4,3,3,4,9,3,3,11,9,3
2434,6,8,8615,11,3,4,3,3,4,4,11,3,10,4,3
2434,6,8,8615,12,4,4,3,9,3,4,9,6,9,6,11
2434,6,8,8615,13,4,4,4,9,4,4,4,3,4,6,3
2434,6,8,8615,14,4,4,3,4,4,4,4,3,10,6,3
2434,6,8,8615,15,4,4,4,4,3,4,9,3,10,9,3
2434,6,8,8615,16,4,4,4,3,3,4,9,3,4,9,3
2434,6,8,8615,17,5,4,4,4,4,4,9,3,9,3,3
2434,6,8,8615,18,5,4,4,3,4,4,4,3,9,9,11
2434,6,8,8615,19,5,4,4,9,3,9,4,4,9,9,11
2434,6,8,8615,20,5,4,9,3,4,4,4,4,4,9,6
2434,6,8,8615,21,5,4,4,3,3,3,6,4,9,3,11
2434,6,8,8615,22,6,4,9,4,9,3,4,4,4,3,11
2434,6,8,8615,23,6,4,4,3,4,3,4,3,4,3,11
2434,6,8,8615,24,6,4,9,4,4,3,9,3,9,9,11
2434,6,8,8615,25,6,4,4,3,9,3,4,9,4,9,6
2434,6,8,8615,26,6,4,4,3,3,3,9,9,4,4,6
2434,6,8,8615,27,6,4,4,9,9,4,4,3,4,4,9
2434,6,8,8615,28,6,4,4,9,3,3,9,3,6,11,9
2434,6,8,8615,29,6,4,4,9,3,3,9,3,3,4,6
2434,6,8,8615,30,7,4,4,3,3,3,9,3,3,4,9
2434,6,8,8615,31,8,4,11,9,3,3,9,3,3,11,6
2434,6,8,8615,32,8,4,11,3,3,3,3,11,9,9,6
2434,6,8,8615,33,8,4,9,3,3,4,9,4,4,4,6
2434,6,8,8615,34,8,4,4,3,3,4,4,4,11,4,6
2434,6,8,8615,35,8,4,4,4,3,9,4,4,10,4,6
2434,6,8,8615,36,8,4,4,3,3,4,9,11,9,11,6
2434,6,8,8615,37,8,4,4,3,3,9,9,4,4,10,6
2434,6,8,8615,38,8,4,4,3,3,4,4,4,10,9,6
2434,6,8,8615,39,8,4,4,4,3,4,9,4,9,9,6
2434,6,8,8615,40,8,4,11,4,3,4,4,4,4,4,6
2434,6,8,8615,41,8,4,9,4,3,4,9,11,10,4,6
2434,6,8,8615,42,8,4,4,4,3,4,4,4,4,11,6
2434,6,8,8615,43,8,4,4,4,3,4,10,9,4,4,6
2434,6,8,8615,44,8,4,9,4,3,0,9,9,0,4,6
2434,6,8,8615,45,8,4,4,4,3,4,4,4,9,4,6
2434,6,8,8615,46,8,4,11,4,3,9,4,4,4,4,6
2434,6,8,8615,47,8,4,9,4,3,4,11,9,9,4,6
2434,6,8,8615,48,8,4,9,4,3,4,4,4,4,4,6
2434,6,8,8615,49,8,4,9,4,3,4,4,4,4,4,6
