Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
327,3,3,7599,0,0,4,4,4,4,4,4,4,4,4,4
327,3,3,7599,1,1,9,11,11,11,11,11,3,9,11,11
327,3,3,7599,2,1,9,3,4,6,6,3,9,4,9,11
327,3,3,7599,3,1,6,3,3,3,3,3,9,3,4,11
327,3,3,7599,4,2,6,3,3,6,3,3,9,3,4,6
327,3,3,7599,5,2,4,4,4,6,11,3,9,3,3,6
327,3,3,7599,6,2,4,4,3,6,11,3,9,3,4,3
327,3,3,7599,7,3,4,4,3,6,11,3,9,11,3,6
327,3,3,7599,8,3,4,4,4,11,11,3,9,6,9,4
327,3,3,7599,9,3,6,4,3,3,6,11,9,3,9,3
327,3,3,7599,10,3,3,4,3,6,6,9,9,11,4,4
327,3,3,7599,11,3,4,4,3,3,9,3,9,6,11,3
327,3,3,7599,12,4,4,4,4,6,3,3,3,6,9,4
327,3,3,7599,13,4,4,4,3,6,6,3,3,9,9,4
327,3,3,7599,14,4,4,4,3,11,6,3,3,3,11,9
327,3,3,7599,15,4,4,4,3,4,3,9,3,3,9,9
327,3,3,7599,16,4,4,4,4,4,6,9,3,3,4,4
327,3,3,7599,17,4,6,3,3,4,6,9,3,3,9,9
327,3,3,7599,18,4,6,4,3,4,6,4,3,3,6,9
327,3,3,7599,19,4,6,4,3,4,3,4,3,3,3,4
327,3,3,7599,20,5,4,4,3,3,6,9,3,3,3,4
327,3,3,7599,21,5,4,4,3,4,6,4,3,11,11,4
327,3,3,7599,22,5,4,4,3,3,6,4,3,6,11,4
327,3,3,7599,23,5,4,4,3,9,6,4,3,3,6,9
327,3,3,7599,24,7,4,4,3,9,3,9,3,11,6,9
327,3,3,7599,25,7,4,4,3,4,3,4,3,9,6,3
327,3,3,7599,26,7,4,4,3,4,3,4,9,9,6,9
327,3,3,7599,27,7,4,4,3,6,3,4,4,3,11,3
327,3,3,7599,28,7,4,4,4,6,3,11,9,3,6,9
327,3,3,7599,29,7,4,4,3,6,3,4,4,6,6,4
327,3,3,7599,30,7,4,4,3,6,3,9,4,6,6,4
327,3,3,7599,31,7,4,4,3,6,3,3,9,3,6,4
327,3,3,7599,32,7,4,4,3,6,3,3,4,6,6,3
327,3,3,7599,33,7,4,4,3,9,3,3,9,3,6,4
327,3,3,7599,34,7,4,4,3,3,3,3,6,6,4,4
327,3,3,7599,35,7,4,4,3,3,3,6,9,3,6,10
327,3,3,7599,36,7,4,4,4,9,11,3,4,6,4,9
327,3,3,7599,37,7,4,4,4,6,9,11,9,3,4,9
327,3,3,7599,38,7,4,4,4,6,11,6,4,6,4,9
327,3,3,7599,39,7,4,4,3,6,6,6,4,3,6,9
327,3,3,7599,40,7,4,4,4,3,3,6,4,6,9,4
327,3,3,7599,41,7,4,4,3,3,3,6,6,6,6,9
327,3,3,7599,42,7,4,4,3,3,3,9,4,6,4,4
327,3,3,7599,43,7,4,4,4,3,3,11,4,3,9,4
327,3,3,7599,44,7,4,4,4,3,3,9,4,6,9,4
327,3,3,7599,45,7,4,4,4,3,3,9,9,6,9,4
327,3,3,7599,46,7,4,4,4,11,6,9,4,3,4,4
327,3,3,7599,47,7,4,4,3,3,6,3,4,6,9,3
327,3,3,7599,48,7,4,4,4,3,6,3,4,3,9,4
327,3,3,7599,49,7,4,4,3,3,3,3,4,3,4,3
