Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2211,4,8,705,0,0,4,4,4,4,4,4,4,4,4,4
2211,4,8,705,1,0,11,11,4,4,9,9,11,11,9,11
2211,4,8,705,2,0,4,6,6,4,4,11,4,11,4,9
2211,4,8,705,3,1,4,6,11,3,11,9,6,11,3,3
2211,4,8,705,4,1,4,4,9,3,4,3,6,9,3,3
2211,4,8,705,5,1,4,4,4,3,3,3,6,3,11,3
2211,4,8,705,6,1,4,4,4,4,3,3,6,3,4,3
2211,4,8,705,7,2,4,4,4,3,3,3,6,3,9,3
2211,4,8,705,8,2,4,4,9,3,3,3,9,3,4,3
2211,4,8,705,9,2,3,4,4,3,4,3,3,3,4,3
2211,4,8,705,10,3,3,4,3,4,3,3,3,3,9,9
2211,4,8,705,11,3,3,4,4,3,3,3,11,3,4,3
2211,4,8,705,12,3,3,4,4,3,3,3,6,3,4,3
2211,4,8,705,13,3,3,9,3,4,11,3,6,3,4,3
2211,4,8,705,14,3,3,4,4,3,6,3,6,3,3,3
2211,4,8,705,15,4,4,4,3,3,11,3,6,9,3,4
2211,4,8,705,16,5,4,9,4,3,3,3,9,9,3,11
2211,4,8,705,17,5,4,4,4,3,6,3,9,9,3,11
2211,4,8,705,18,5,4,9,11,3,4,9,9,9,3,11
2211,4,8,705,19,5,4,4,9,3,9,9,9,3,6,6
2211,4,8,705,20,6,4,11,9,3,9,9,9,3,3,3
2211,4,8,705,21,6,4,9,4,3,4,9,9,3,3,9
2211,4,8,705,22,6,9,9,4,3,4,3,9,9,3,6
2211,4,8,705,23,7,4,9,11,3,4,9,9,3,3,9
2211,4,8,705,24,7,4,4,9,4,4,3,9,3,3,4
2211,4,8,705,25,7,4,9,4,9,0,3,9,9,3,4
2211,4,8,705,26,7,4,4,9,3,11,3,9,9,3,4
2211,4,8,705,27,7,4,4,4,3,3,3,9,9,3,11
2211,4,8,705,28,7,3,4,9,3,3,6,9,4,3,4
2211,4,8,705,29,8,3,6,9,3,3,3,9,11,6,11
2211,4,8,705,30,8,3,4,3,3,3,3,9,11,6,4
2211,4,8,705,31,8,3,3,4,3,3,4,9,9,6,11
2211,4,8,705,32,8,4,4,4,3,3,11,9,3,6,6
2211,4,8,705,33,8,4,4,4,3,3,6,4,4,9,9
2211,4,8,705,34,8,9,4,4,3,3,6,9,11,3,4
2211,4,8,705,35,8,9,9,4,3,3,6,4,9,3,11
2211,4,8,705,36,8,4,4,9,3,3,6,9,9,3,6
2211,4,8,705,37,9,4,9,4,3,3,6,9,4,3,6
2211,4,8,705,38,9,11,6,4,3,3,6,9,4,9,9
2211,4,8,705,39,9,9,9,11,3,3,6,9,4,4,4
2211,4,8,705,40,9,4,4,4,3,3,6,9,4,11,9
2211,4,8,705,41,9,4,4,4,3,3,6,9,4,9,4
2211,4,8,705,42,9,4,9,4,3,3,6,9,4,4,4
2211,4,8,705,43,9,11,9,11,3,3,6,4,9,9,4
2211,4,8,705,44,9,9,4,4,3,3,6,9,4,9,4
2211,4,8,705,45,9,4,9,4,3,3,9,9,4,4,6
2211,4,8,705,46,9,9,4,4,3,3,9,9,4,9,9
2211,4,8,705,47,9,4,9,4,3,4,9,4,4,6,9
2211,4,8,705,48,9,9,9,10,3,4,3,4,10,6,9
2211,4,8,705,49,9,9,4,9,3,10,3,4,9,9,4
