Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2023,5,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
2023,5,5,4851,1,0,11,11,9,4,11,11,11,3,11,11
2023,5,5,4851,2,0,6,6,9,3,6,3,4,11,6,3
2023,5,5,4851,3,0,3,9,4,9,3,6,6,6,3,4
2023,5,5,4851,4,0,9,4,4,3,3,3,3,9,3,4
2023,5,5,4851,5,0,9,4,9,3,3,3,6,3,3,6
2023,5,5,4851,6,1,4,4,4,3,3,3,6,3,3,6
2023,5,5,4851,7,1,4,9,9,3,3,3,9,3,3,6
2023,5,5,4851,8,1,4,4,4,3,3,3,3,3,9,6
2023,5,5,4851,9,1,4,4,9,11,3,11,3,3,3,9
2023,5,5,4851,10,1,4,4,9,3,3,9,3,3,3,9
2023,5,5,4851,11,1,4,4,9,3,3,3,9,3,3,3
2023,5,5,4851,12,1,4,4,4,3,3,9,3,3,4,3
2023,5,5,4851,13,1,4,4,9,3,3,3,3,3,4,3
2023,5,5,4851,14,1,4,4,4,3,3,3,3,3,11,3
2023,5,5,4851,15,1,6,4,4,3,3,3,3,3,4,3
2023,5,5,4851,16,2,6,4,9,3,3,3,3,3,4,9
2023,5,5,4851,17,3,9,4,3,3,3,3,9,3,4,3
2023,5,5,4851,18,4,9,3,4,3,3,3,9,6,9,3
2023,5,5,4851,19,4,9,4,4,3,6,6,3,3,4,3
2023,5,5,4851,20,4,3,3,4,3,3,3,4,9,4,3
2023,5,5,4851,21,5,3,4,3,9,6,3,4,4,9,3
2023,5,5,4851,22,6,3,4,11,3,3,3,4,4,9,9
2023,5,5,4851,23,6,3,4,9,3,3,9,4,11,9,4
2023,5,5,4851,24,6,3,4,4,9,3,9,4,6,9,10
2023,5,5,4851,25,6,3,4,9,4,3,9,4,9,9,10
2023,5,5,4851,26,6,3,9,3,9,3,4,4,9,9,6
2023,5,5,4851,27,6,3,3,3,4,3,4,4,9,4,4
2023,5,5,4851,28,6,3,4,3,9,3,9,3,9,9,9
2023,5,5,4851,29,6,3,9,3,9,3,3,9,9,9,4
2023,5,5,4851,30,6,3,9,3,9,3,3,9,9,9,4
2023,5,5,4851,31,6,3,4,3,9,3,9,4,4,9,4
2023,5,5,4851,32,6,3,4,3,9,3,10,11,9,6,9
2023,5,5,4851,33,6,3,4,3,9,3,4,6,4,6,9
2023,5,5,4851,34,7,3,9,3,9,3,4,9,4,6,9
2023,5,5,4851,35,7,3,9,3,9,3,4,4,9,11,9
2023,5,5,4851,36,7,3,9,3,9,3,4,9,9,9,4
2023,5,5,4851,37,7,3,4,3,9,3,4,9,9,6,4
2023,5,5,4851,38,7,3,4,3,9,3,4,4,9,6,4
2023,5,5,4851,39,7,3,4,3,9,3,10,11,4,6,4
2023,5,5,4851,40,7,3,9,3,9,3,10,9,9,6,9
2023,5,5,4851,41,7,3,9,3,4,3,10,9,4,6,9
2023,5,5,4851,42,7,3,9,3,4,3,4,9,4,4,9
2023,5,5,4851,43,7,3,9,3,4,3,4,9,4,6,9
2023,5,5,4851,44,8,3,9,3,4,3,4,9,11,6,9
2023,5,5,4851,45,8,3,9,3,4,3,4,9,6,6,9
2023,5,5,4851,46,8,9,9,3,3,3,10,9,4,6,10
2023,5,5,4851,47,8,9,9,3,9,6,10,9,9,9,4
2023,5,5,4851,48,8,9,9,3,9,3,10,4,4,6,4
2023,5,5,4851,49,8,9,4,3,9,6,4,4,9,6,4
