Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2133,6,5,3219,0,0,4,4,4,4,4,4,4,4,4,4
2133,6,5,3219,1,0,11,11,11,3,6,11,11,11,11,11
2133,6,5,3219,2,1,4,9,9,11,11,4,3,11,3,11
2133,6,5,3219,3,1,4,3,3,11,6,4,4,6,9,3
2133,6,5,3219,4,1,4,3,3,6,6,4,4,6,4,3
2133,6,5,3219,5,1,4,3,3,6,6,3,9,3,9,9
2133,6,5,3219,6,1,4,9,3,6,6,4,4,3,4,9
2133,6,5,3219,7,1,3,3,3,6,6,3,3,3,9,9
2133,6,5,3219,8,1,3,3,6,3,11,3,9,3,9,3
2133,6,5,3219,9,2,4,3,6,6,6,3,4,3,4,4
2133,6,5,3219,10,2,3,3,3,6,6,3,4,3,4,4
2133,6,5,3219,11,2,3,3,3,6,6,3,3,3,4,9
2133,6,5,3219,12,2,3,3,3,6,6,3,4,3,4,9
2133,6,5,3219,13,2,3,3,10,6,6,3,4,3,4,4
2133,6,5,3219,14,2,3,3,3,6,12,3,4,3,6,9
2133,6,5,3219,15,3,3,3,3,6,12,4,4,3,11,4
2133,6,5,3219,16,3,3,3,10,9,12,4,4,9,3,4
2133,6,5,3219,17,3,3,3,10,3,6,3,4,9,9,4
2133,6,5,3219,18,4,3,3,10,3,6,9,4,9,3,6
2133,6,5,3219,19,4,3,3,10,3,6,9,9,9,3,6
2133,6,5,3219,20,4,3,3,10,3,6,9,4,9,3,3
2133,6,5,3219,21,4,3,9,10,3,9,9,9,9,6,6
2133,6,5,3219,22,4,3,9,10,3,12,4,9,9,3,3
2133,6,5,3219,23,4,3,9,10,3,4,9,9,4,3,3
2133,6,5,3219,24,4,4,9,10,3,6,9,4,4,3,3
2133,6,5,3219,25,4,3,9,10,3,3,9,4,4,3,9
2133,6,5,3219,26,4,3,9,10,6,4,9,9,4,6,3
2133,6,5,3219,27,4,3,9,10,6,9,9,9,4,3,9
2133,6,5,3219,28,5,3,9,10,3,3,9,3,4,3,9
2133,6,5,3219,29,6,3,9,10,9,3,9,3,9,3,9
2133,6,5,3219,30,6,3,9,10,9,3,9,3,9,9,9
2133,6,5,3219,31,6,3,9,10,9,9,4,3,9,9,3
2133,6,5,3219,32,6,3,9,10,9,9,9,3,9,9,3
2133,6,5,3219,33,6,4,9,10,9,9,4,3,4,9,3
2133,6,5,3219,34,6,4,9,10,9,9,4,3,9,4,3
2133,6,5,3219,35,7,4,9,10,9,9,4,3,3,9,3
2133,6,5,3219,36,7,4,9,10,9,9,4,3,3,9,6
2133,6,5,3219,37,8,3,9,10,9,9,4,9,3,9,6
2133,6,5,3219,38,8,9,9,10,6,9,4,9,3,4,6
2133,6,5,3219,39,8,9,9,10,9,9,4,4,3,10,9
2133,6,5,3219,40,9,9,9,10,4,9,4,4,3,9,9
2133,6,5,3219,41,9,9,9,10,4,9,9,11,3,4,9
2133,6,5,3219,42,9,9,9,10,4,9,9,10,9,4,9
2133,6,5,3219,43,9,9,9,10,4,9,9,4,9,6,9
2133,6,5,3219,44,9,9,9,10,4,9,9,4,4,6,9
2133,6,5,3219,45,9,9,9,10,4,9,9,4,9,3,9
2133,6,5,3219,46,9,9,9,10,4,9,9,4,4,3,9
2133,6,5,3219,47,9,9,9,10,4,9,9,4,10,3,4
2133,6,5,3219,48,9,9,9,10,4,9,9,4,10,3,9
2133,6,5,3219,49,9,9,9,10,4,9,9,4,9,3,4
