Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3055,8,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
3055,8,4,8622,1,0,11,11,11,11,11,11,4,11,11,3
3055,8,4,8622,2,0,9,9,6,4,9,6,9,11,11,6
3055,8,4,8622,3,0,4,4,4,6,4,3,3,4,3,6
3055,8,4,8622,4,1,4,3,4,3,4,4,3,4,3,6
3055,8,4,8622,5,1,3,3,4,3,3,4,3,9,3,6
3055,8,4,8622,6,1,3,4,4,3,3,4,3,9,3,6
3055,8,4,8622,7,2,3,3,3,3,3,4,3,9,3,3
3055,8,4,8622,8,2,3,4,4,3,3,4,3,9,9,3
3055,8,4,8622,9,2,9,9,3,3,9,4,3,9,9,6
3055,8,4,8622,10,2,3,9,3,3,3,4,3,9,9,3
3055,8,4,8622,11,3,9,9,3,3,3,4,3,9,9,6
3055,8,4,8622,12,3,3,9,3,3,9,4,3,9,9,3
3055,8,4,8622,13,3,3,9,3,3,4,4,3,9,9,6
3055,8,4,8622,14,3,3,9,3,3,9,3,3,9,9,6
3055,8,4,8622,15,3,11,9,3,3,9,3,3,9,3,6
3055,8,4,8622,16,3,9,9,3,3,9,3,3,9,3,6
3055,8,4,8622,17,4,3,9,3,3,3,3,3,9,9,6
3055,8,4,8622,18,4,9,4,3,6,3,3,3,9,11,4
3055,8,4,8622,19,4,4,9,3,3,3,3,3,9,11,3
3055,8,4,8622,20,4,4,4,3,3,3,3,3,9,6,3
3055,8,4,8622,21,4,9,9,3,3,3,3,3,3,11,3
3055,8,4,8622,22,4,11,3,9,3,3,3,3,3,9,11
3055,8,4,8622,23,4,9,3,9,3,3,3,3,3,4,9
3055,8,4,8622,24,4,9,3,9,3,3,3,3,3,11,9
3055,8,4,8622,25,4,9,9,9,3,3,3,3,3,9,9
3055,8,4,8622,26,4,9,3,9,3,3,3,3,3,4,9
3055,8,4,8622,27,4,9,3,3,3,3,3,3,3,9,9
3055,8,4,8622,28,4,9,3,4,6,3,3,3,3,4,9
3055,8,4,8622,29,4,9,3,3,6,3,3,4,3,9,9
3055,8,4,8622,30,4,9,3,3,6,3,9,4,3,4,3
3055,8,4,8622,31,4,9,9,3,6,3,3,4,3,4,9
3055,8,4,8622,32,4,9,3,9,6,3,3,4,3,4,9
3055,8,4,8622,33,4,9,3,3,6,3,6,4,3,11,9
3055,8,4,8622,34,4,9,3,3,6,3,6,3,3,4,3
3055,8,4,8622,35,4,9,3,3,6,3,3,3,3,11,9
3055,8,4,8622,36,4,9,3,9,6,3,9,3,3,6,3
3055,8,4,8622,37,5,9,3,9,6,3,3,3,3,9,9
3055,8,4,8622,38,5,9,3,9,6,3,3,4,3,4,9
3055,8,4,8622,39,5,9,3,9,6,3,9,3,3,9,9
3055,8,4,8622,40,5,9,3,9,6,3,9,4,3,4,9
3055,8,4,8622,41,5,9,3,9,6,3,9,3,3,9,9
3055,8,4,8622,42,5,9,3,9,6,3,9,3,3,4,9
3055,8,4,8622,43,5,9,3,9,6,3,9,3,3,4,9
3055,8,4,8622,44,5,9,9,9,6,3,9,3,3,9,9
3055,8,4,8622,45,5,9,3,9,6,3,9,4,3,4,9
3055,8,4,8622,46,5,9,3,9,6,3,9,3,3,9,9
3055,8,4,8622,47,5,9,3,9,6,3,9,3,3,4,9
3055,8,4,8622,48,5,9,3,9,6,3,9,4,3,4,3
3055,8,4,8622,49,5,3,3,9,6,3,9,3,3,11,9
