Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
464,1,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
464,1,4,1071,1,0,9,11,11,3,11,11,11,11,9,11
464,1,4,1071,2,1,4,6,9,3,3,6,3,4,3,9
464,1,4,1071,3,1,4,9,9,3,3,3,3,4,3,3
464,1,4,1071,4,1,4,4,4,3,3,3,9,4,3,3
464,1,4,1071,5,1,4,9,9,3,4,3,4,4,11,3
464,1,4,1071,6,1,4,4,3,3,4,3,9,4,6,3
464,1,4,1071,7,2,4,9,3,3,4,3,4,4,11,3
464,1,4,1071,8,2,4,4,9,3,4,3,9,4,3,11
464,1,4,1071,9,2,4,4,9,3,9,3,3,4,9,11
464,1,4,1071,10,2,4,4,3,6,4,3,9,4,4,11
464,1,4,1071,11,2,3,11,3,11,4,11,3,4,6,6
464,1,4,1071,12,2,3,4,3,9,4,11,3,4,6,9
464,1,4,1071,13,5,4,9,11,3,4,11,3,4,6,3
464,1,4,1071,14,5,3,4,11,3,4,9,3,4,4,3
464,1,4,1071,15,6,3,6,11,3,4,9,3,4,4,11
464,1,4,1071,16,6,3,9,3,3,4,9,3,4,4,4
464,1,4,1071,17,6,3,3,3,3,6,9,3,4,9,4
464,1,4,1071,18,6,3,3,3,11,11,9,3,4,4,4
464,1,4,1071,19,7,4,3,3,11,11,4,9,9,9,4
464,1,4,1071,20,7,3,9,3,11,11,9,3,9,4,9
464,1,4,1071,21,7,3,9,3,11,6,9,3,4,4,4
464,1,4,1071,22,7,3,3,4,3,6,4,3,9,11,9
464,1,4,1071,23,8,3,3,4,3,3,4,11,9,9,4
464,1,4,1071,24,9,3,3,4,3,6,4,9,4,4,9
464,1,4,1071,25,10,3,11,4,3,3,9,4,4,4,9
464,1,4,1071,26,10,3,4,11,3,11,4,4,9,11,4
464,1,4,1071,27,10,3,4,6,3,6,9,11,4,4,4
464,1,4,1071,28,10,3,4,9,3,6,4,4,4,4,10
464,1,4,1071,29,10,3,11,9,3,6,4,11,9,9,9
464,1,4,1071,30,10,3,4,9,3,9,4,11,4,4,4
464,1,4,1071,31,10,3,4,4,3,11,4,6,9,4,4
464,1,4,1071,32,10,3,9,11,3,9,9,9,4,11,10
464,1,4,1071,33,10,3,4,9,3,4,9,4,4,9,10
464,1,4,1071,34,10,3,4,9,3,9,4,11,4,4,9
464,1,4,1071,35,10,3,4,4,3,6,9,9,4,9,4
464,1,4,1071,36,10,3,4,9,3,4,4,4,4,4,9
464,1,4,1071,37,10,3,4,9,3,4,4,4,4,10,4
464,1,4,1071,38,10,3,4,9,3,4,4,11,4,9,10
464,1,4,1071,39,10,3,9,9,3,4,9,4,4,9,9
464,1,4,1071,40,10,3,4,4,3,9,4,4,4,4,9
464,1,4,1071,41,10,3,4,4,3,9,9,11,11,9,4
464,1,4,1071,42,10,3,4,4,3,9,9,9,9,4,9
464,1,4,1071,43,10,3,4,11,3,4,4,4,4,4,4
464,1,4,1071,44,10,3,9,4,3,9,4,4,11,11,4
464,1,4,1071,45,10,3,9,9,3,9,4,9,9,9,4
464,1,4,1071,46,10,3,4,4,3,4,4,4,4,9,4
464,1,4,1071,47,10,3,4,9,3,4,4,4,9,4,11
464,1,4,1071,48,10,3,9,4,3,4,4,4,4,4,9
464,1,4,1071,49,10,3,4,4,3,11,4,11,4,4,4
