Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3601,10,5,2732,0,0,4,4,4,4,4,4,4,4,4,4
3601,10,5,2732,1,0,3,9,11,9,11,3,11,9,11,9
3601,10,5,2732,2,0,9,9,9,3,9,9,11,9,11,11
3601,10,5,2732,3,1,11,9,11,3,9,6,3,4,6,4
3601,10,5,2732,4,1,6,9,3,3,4,3,9,4,6,4
3601,10,5,2732,5,1,3,11,3,3,3,9,4,3,6,4
3601,10,5,2732,6,1,6,9,3,3,3,3,4,3,6,4
3601,10,5,2732,7,1,9,9,3,6,4,3,4,3,6,4
3601,10,5,2732,8,1,3,9,3,11,3,4,4,3,12,4
3601,10,5,2732,9,2,3,6,11,6,3,11,3,9,3,4
3601,10,5,2732,10,2,3,6,9,3,4,3,3,3,3,4
3601,10,5,2732,11,2,3,6,9,3,3,3,3,3,3,4
3601,10,5,2732,12,2,3,6,9,3,4,3,3,6,3,4
3601,10,5,2732,13,3,3,6,3,3,3,4,3,3,6,4
3601,10,5,2732,14,3,3,6,3,11,3,4,3,11,3,4
3601,10,5,2732,15,3,3,6,3,3,9,3,3,9,3,4
3601,10,5,2732,16,3,3,6,9,3,4,3,3,9,3,4
3601,10,5,2732,17,3,3,6,9,3,3,3,3,9,3,4
3601,10,5,2732,18,4,3,6,9,3,4,6,9,3,3,4
3601,10,5,2732,19,4,3,6,9,3,4,3,9,3,3,4
3601,10,5,2732,20,4,9,6,9,4,4,6,9,3,3,4
3601,10,5,2732,21,5,9,9,9,6,4,9,9,3,3,4
3601,10,5,2732,22,5,4,3,9,3,4,3,9,3,3,4
3601,10,5,2732,23,5,9,3,9,4,4,9,9,3,3,4
3601,10,5,2732,24,5,9,3,9,6,4,3,9,3,3,4
3601,10,5,2732,25,5,9,3,9,6,3,3,9,3,3,4
3601,10,5,2732,26,5,9,3,9,12,4,3,9,3,3,4
3601,10,5,2732,27,5,9,3,9,3,4,3,9,3,10,4
3601,10,5,2732,28,5,9,3,9,10,4,3,9,3,3,9
3601,10,5,2732,29,5,9,3,9,11,4,3,3,3,10,3
3601,10,5,2732,30,6,4,3,3,10,4,3,3,3,3,9
3601,10,5,2732,31,6,9,3,9,10,4,9,3,3,3,4
3601,10,5,2732,32,6,9,9,9,10,4,3,3,6,12,9
3601,10,5,2732,33,6,9,3,9,10,4,9,3,3,6,9
3601,10,5,2732,34,6,9,9,9,10,4,3,3,3,3,9
3601,10,5,2732,35,6,4,9,9,10,3,3,3,3,12,3
3601,10,5,2732,36,6,4,3,9,10,4,3,3,6,12,4
3601,10,5,2732,37,6,4,3,9,10,4,3,3,3,12,4
3601,10,5,2732,38,7,4,3,9,10,4,3,9,3,3,4
3601,10,5,2732,39,7,6,3,9,10,4,3,9,3,12,9
3601,10,5,2732,40,7,9,3,9,10,4,3,9,3,12,4
3601,10,5,2732,41,7,4,3,9,10,4,3,4,9,12,4
3601,10,5,2732,42,7,4,3,9,11,4,3,9,3,12,4
3601,10,5,2732,43,8,4,3,9,11,9,3,6,9,12,4
3601,10,5,2732,44,8,4,3,9,10,4,3,4,3,12,4
3601,10,5,2732,45,8,4,3,9,10,4,3,4,3,12,4
3601,10,5,2732,46,8,4,3,9,10,9,3,9,3,12,9
3601,10,5,2732,47,9,4,3,9,10,9,3,9,3,12,9
3601,10,5,2732,48,9,4,3,9,10,9,3,9,3,12,9
3601,10,5,2732,49,9,4,9,9,11,4,9,9,6,12,9
