Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1860,6,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
1860,6,4,2956,1,0,11,11,4,11,4,9,11,11,3,11
1860,6,4,2956,2,0,6,3,6,9,9,4,11,11,9,4
1860,6,4,2956,3,0,3,11,3,4,3,6,11,4,9,11
1860,6,4,2956,4,0,3,9,3,4,3,3,11,4,9,11
1860,6,4,2956,5,0,11,4,3,4,11,3,3,4,6,11
1860,6,4,2956,6,0,3,4,11,4,11,3,3,3,9,9
1860,6,4,2956,7,1,6,4,9,4,9,3,11,4,11,9
1860,6,4,2956,8,1,3,4,9,6,9,3,6,4,9,9
1860,6,4,2956,9,1,3,4,9,3,9,3,6,9,9,9
1860,6,4,2956,10,1,3,4,9,3,3,3,6,4,4,9
1860,6,4,2956,11,1,3,9,9,3,3,3,6,9,9,9
1860,6,4,2956,12,1,3,9,9,3,9,3,11,9,4,9
1860,6,4,2956,13,1,3,9,9,3,3,3,6,9,4,9
1860,6,4,2956,14,1,3,9,9,3,3,3,9,9,9,9
1860,6,4,2956,15,1,3,9,9,3,3,3,3,9,4,6
1860,6,4,2956,16,1,3,9,9,3,3,3,3,9,4,9
1860,6,4,2956,17,1,3,9,9,3,3,3,3,9,4,9
1860,6,4,2956,18,1,3,9,9,3,9,3,11,9,4,9
1860,6,4,2956,19,1,3,9,3,3,3,3,6,9,9,9
1860,6,4,2956,20,1,3,9,9,3,3,3,3,9,4,9
1860,6,4,2956,21,1,3,9,9,3,3,3,3,9,9,9
1860,6,4,2956,22,1,3,9,3,3,3,3,3,4,4,9
1860,6,4,2956,23,1,3,9,9,9,3,3,3,9,4,9
1860,6,4,2956,24,1,3,9,9,3,3,3,3,4,4,9
1860,6,4,2956,25,1,3,9,3,9,3,3,3,4,4,9
1860,6,4,2956,26,1,3,9,9,3,3,3,3,9,4,9
1860,6,4,2956,27,1,3,9,9,3,3,3,3,3,4,9
1860,6,4,2956,28,1,3,9,9,3,3,3,3,9,4,9
1860,6,4,2956,29,1,3,9,3,3,3,3,3,4,4,9
1860,6,4,2956,30,1,3,9,3,3,3,3,3,4,9,3
1860,6,4,2956,31,1,3,9,3,3,3,3,3,4,9,3
1860,6,4,2956,32,1,3,9,3,3,3,3,3,4,9,3
1860,6,4,2956,33,1,3,9,3,3,3,3,3,4,6,3
1860,6,4,2956,34,1,3,3,3,3,3,3,11,4,6,3
1860,6,4,2956,35,1,3,4,3,3,3,3,6,9,9,3
1860,6,4,2956,36,1,3,9,3,3,3,3,3,9,9,3
1860,6,4,2956,37,2,3,9,3,3,3,3,3,4,9,3
1860,6,4,2956,38,2,3,9,3,3,3,3,3,4,9,3
1860,6,4,2956,39,3,3,9,3,3,3,3,3,4,9,3
1860,6,4,2956,40,3,3,9,3,3,3,3,3,9,3,9
1860,6,4,2956,41,3,11,9,3,3,3,3,3,4,9,4
1860,6,4,2956,42,3,11,9,3,3,3,6,3,6,3,4
1860,6,4,2956,43,3,6,9,3,3,3,6,3,3,3,4
1860,6,4,2956,44,3,6,9,3,3,3,6,4,3,3,4
1860,6,4,2956,45,4,6,9,3,3,3,3,4,3,3,4
1860,6,4,2956,46,4,6,9,3,3,3,6,4,3,9,4
1860,6,4,2956,47,5,6,9,3,3,3,6,3,3,4,4
1860,6,4,2956,48,5,6,6,3,3,3,6,4,3,9,4
1860,6,4,2956,49,5,6,9,3,3,3,3,4,3,4,4
