Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2172,6,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
2172,6,5,2957,1,0,11,6,11,11,6,3,11,11,11,11
2172,6,5,2957,2,0,9,3,6,3,11,11,9,4,4,3
2172,6,5,2957,3,0,6,9,9,4,6,6,9,4,9,9
2172,6,5,2957,4,0,3,3,9,4,6,6,3,4,11,9
2172,6,5,2957,5,0,6,3,4,3,6,6,3,4,9,9
2172,6,5,2957,6,0,3,9,4,3,9,6,3,9,3,4
2172,6,5,2957,7,0,3,11,4,3,3,6,3,4,3,4
2172,6,5,2957,8,0,3,6,4,3,3,6,3,4,3,4
2172,6,5,2957,9,0,3,6,9,3,3,6,3,11,9,4
2172,6,5,2957,10,0,3,6,9,3,9,6,3,9,3,4
2172,6,5,2957,11,0,3,3,9,3,9,9,3,4,3,4
2172,6,5,2957,12,1,3,3,3,4,9,3,6,9,3,4
2172,6,5,2957,13,1,3,6,4,4,11,9,9,11,3,4
2172,6,5,2957,14,2,3,3,4,3,11,9,4,11,6,3
2172,6,5,2957,15,2,3,3,4,3,9,3,4,9,9,3
2172,6,5,2957,16,3,3,3,4,4,3,3,11,9,9,4
2172,6,5,2957,17,3,3,3,9,4,9,3,6,9,9,9
2172,6,5,2957,18,3,3,3,9,9,9,3,4,6,9,3
2172,6,5,2957,19,3,3,3,9,9,3,3,9,4,9,9
2172,6,5,2957,20,3,9,3,9,9,3,9,4,4,4,3
2172,6,5,2957,21,3,6,3,4,9,3,3,4,4,4,9
2172,6,5,2957,22,3,6,3,9,9,3,9,4,4,4,9
2172,6,5,2957,23,3,6,3,4,3,3,3,11,4,4,9
2172,6,5,2957,24,3,6,6,9,4,9,3,9,3,4,3
2172,6,5,2957,25,3,3,3,9,9,3,3,4,9,4,3
2172,6,5,2957,26,3,6,3,9,3,3,3,4,3,4,3
2172,6,5,2957,27,4,6,3,9,3,6,9,4,3,4,6
2172,6,5,2957,28,4,3,3,9,3,3,9,4,4,4,6
2172,6,5,2957,29,4,3,6,9,3,9,3,4,3,9,11
2172,6,5,2957,30,4,6,9,9,3,3,9,11,4,9,9
2172,6,5,2957,31,4,6,9,9,3,3,3,9,4,9,9
2172,6,5,2957,32,4,6,9,9,3,3,3,9,6,9,4
2172,6,5,2957,33,4,6,3,9,3,6,3,9,3,4,4
2172,6,5,2957,34,5,6,3,9,3,6,3,4,9,9,4
2172,6,5,2957,35,5,6,3,9,3,6,3,4,11,4,6
2172,6,5,2957,36,5,6,3,9,3,6,3,4,9,4,4
2172,6,5,2957,37,6,6,3,9,3,9,3,4,9,4,4
2172,6,5,2957,38,6,6,3,4,3,9,3,4,9,9,4
2172,6,5,2957,39,7,6,3,4,3,3,4,4,9,4,9
2172,6,5,2957,40,7,6,3,4,3,3,4,4,4,4,4
2172,6,5,2957,41,7,6,9,4,9,3,6,4,4,4,9
2172,6,5,2957,42,7,6,3,4,9,6,4,4,4,4,6
2172,6,5,2957,43,7,3,3,4,9,3,4,4,4,9,4
2172,6,5,2957,44,7,3,3,4,9,3,9,4,4,9,4
2172,6,5,2957,45,7,3,3,4,9,6,9,4,4,4,9
2172,6,5,2957,46,7,3,9,4,9,6,9,4,4,9,4
2172,6,5,2957,47,7,6,3,4,9,6,9,4,11,4,6
2172,6,5,2957,48,7,6,3,4,9,3,9,4,9,4,9
2172,6,5,2957,49,7,6,3,4,9,6,9,9,9,4,9
