Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2059,5,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
2059,5,5,9781,1,0,3,3,9,11,11,11,11,11,11,9
2059,5,5,9781,2,0,3,3,3,3,9,11,9,9,4,11
2059,5,5,9781,3,0,3,3,6,4,3,9,3,3,11,9
2059,5,5,9781,4,0,3,3,3,4,3,3,3,3,11,4
2059,5,5,9781,5,0,3,3,6,9,3,9,3,3,9,3
2059,5,5,9781,6,0,3,3,4,9,3,9,3,3,4,6
2059,5,5,9781,7,0,3,3,3,11,3,3,11,3,4,6
2059,5,5,9781,8,0,3,3,3,6,3,3,11,6,4,6
2059,5,5,9781,9,0,11,3,3,6,3,6,11,6,6,6
2059,5,5,9781,10,0,3,3,3,6,3,3,9,6,3,3
2059,5,5,9781,11,0,3,3,3,9,3,3,3,6,3,9
2059,5,5,9781,12,1,3,3,3,3,3,3,3,6,3,3
2059,5,5,9781,13,1,3,3,3,3,3,3,3,6,3,3
2059,5,5,9781,14,2,3,3,3,3,11,9,3,3,3,3
2059,5,5,9781,15,3,3,3,3,3,3,9,3,6,3,3
2059,5,5,9781,16,5,11,3,3,3,9,9,3,6,3,3
2059,5,5,9781,17,5,9,11,3,6,9,4,3,6,3,6
2059,5,5,9781,18,6,9,9,3,3,9,10,3,9,3,3
2059,5,5,9781,19,7,3,9,3,3,9,4,6,3,3,4
2059,5,5,9781,20,7,3,3,3,3,9,4,3,3,4,4
2059,5,5,9781,21,7,3,3,3,9,3,4,9,3,4,4
2059,5,5,9781,22,7,3,3,3,3,9,9,9,3,4,4
2059,5,5,9781,23,7,3,3,3,3,4,9,4,3,10,4
2059,5,5,9781,24,7,3,3,3,3,4,6,4,9,9,9
2059,5,5,9781,25,7,3,3,3,3,4,4,4,9,4,4
2059,5,5,9781,26,7,3,3,3,3,4,4,4,9,4,4
2059,5,5,9781,27,7,3,3,3,3,9,4,11,6,4,4
2059,5,5,9781,28,7,3,3,3,3,9,11,6,6,4,3
2059,5,5,9781,29,7,3,3,3,3,9,9,9,6,4,4
2059,5,5,9781,30,8,3,3,4,3,9,9,4,3,4,4
2059,5,5,9781,31,8,3,3,4,3,9,4,4,11,4,10
2059,5,5,9781,32,8,3,3,4,3,9,11,9,4,4,6
2059,5,5,9781,33,8,3,3,4,3,9,9,4,4,4,4
2059,5,5,9781,34,8,3,3,4,3,9,4,11,4,4,9
2059,5,5,9781,35,8,3,3,4,3,9,4,9,4,4,9
2059,5,5,9781,36,8,3,3,4,3,9,4,4,4,0,4
2059,5,5,9781,37,8,3,3,4,9,9,11,4,4,9,9
2059,5,5,9781,38,8,3,4,3,3,9,6,4,4,4,4
2059,5,5,9781,39,8,3,6,3,3,9,4,4,9,9,4
2059,5,5,9781,40,8,3,3,3,9,9,9,11,4,9,10
2059,5,5,9781,41,8,3,3,3,3,9,10,4,11,4,9
2059,5,5,9781,42,8,3,3,3,3,9,4,4,9,9,9
2059,5,5,9781,43,8,3,3,3,3,9,9,4,9,4,9
2059,5,5,9781,44,8,3,4,3,9,9,4,4,9,9,9
2059,5,5,9781,45,8,3,9,9,9,9,4,4,4,4,9
2059,5,5,9781,46,8,3,9,4,3,9,11,4,9,4,9
2059,5,5,9781,47,8,3,9,3,3,6,4,4,9,4,9
2059,5,5,9781,48,8,3,6,3,3,9,11,4,9,0,4
2059,5,5,9781,49,8,3,4,3,3,3,9,4,9,9,9
