Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3289,10,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
3289,10,4,2418,1,0,11,11,11,11,4,11,3,4,9,11
3289,10,4,2418,2,0,9,11,9,4,11,9,11,6,9,11
3289,10,4,2418,3,0,4,6,4,4,9,4,6,6,6,3
3289,10,4,2418,4,0,4,6,4,4,3,9,3,3,11,11
3289,10,4,2418,5,0,4,6,4,4,3,3,11,6,9,9
3289,10,4,2418,6,0,4,3,4,4,3,9,6,6,9,9
3289,10,4,2418,7,0,4,3,4,9,3,3,6,6,3,4
3289,10,4,2418,8,0,9,6,4,9,3,9,6,6,3,4
3289,10,4,2418,9,0,9,6,9,9,3,3,6,6,9,4
3289,10,4,2418,10,0,9,6,9,9,3,3,6,6,9,4
3289,10,4,2418,11,0,9,6,9,9,3,3,6,6,3,3
3289,10,4,2418,12,0,9,11,9,9,3,3,6,6,9,4
3289,10,4,2418,13,0,9,11,9,9,3,3,6,6,9,3
3289,10,4,2418,14,0,9,11,9,9,3,3,6,6,9,4
3289,10,4,2418,15,0,9,9,9,9,3,9,6,6,9,3
3289,10,4,2418,16,0,9,9,9,9,3,3,6,6,9,3
3289,10,4,2418,17,0,9,3,9,9,3,3,6,6,9,4
3289,10,4,2418,18,0,9,3,9,9,3,3,6,6,9,3
3289,10,4,2418,19,1,9,3,9,9,3,3,6,6,3,3
3289,10,4,2418,20,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,21,1,9,9,9,9,3,3,3,6,3,3
3289,10,4,2418,22,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,23,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,24,1,9,11,9,9,3,3,3,6,3,3
3289,10,4,2418,25,1,9,11,9,9,3,3,3,6,3,3
3289,10,4,2418,26,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,27,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,28,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,29,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,30,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,31,1,9,3,11,9,3,3,3,6,3,4
3289,10,4,2418,32,1,9,3,11,9,3,3,3,6,3,3
3289,10,4,2418,33,1,9,3,9,9,3,3,3,6,3,3
3289,10,4,2418,34,1,9,11,11,9,3,3,3,6,3,3
3289,10,4,2418,35,1,9,9,11,9,3,3,3,6,3,3
3289,10,4,2418,36,1,9,3,11,9,3,3,3,6,3,3
3289,10,4,2418,37,1,9,3,11,9,3,3,3,6,3,3
3289,10,4,2418,38,1,9,3,11,9,3,3,3,6,3,3
3289,10,4,2418,39,1,9,3,11,9,3,3,3,6,3,3
3289,10,4,2418,40,1,9,9,11,9,3,3,3,6,3,3
3289,10,4,2418,41,1,9,3,11,9,3,3,3,6,3,3
3289,10,4,2418,42,1,9,3,10,9,3,3,3,6,3,9
3289,10,4,2418,43,1,9,9,10,9,3,3,3,6,3,3
3289,10,4,2418,44,1,9,3,10,9,3,3,3,6,3,3
3289,10,4,2418,45,1,9,3,10,9,3,3,3,6,3,3
3289,10,4,2418,46,1,9,3,11,9,3,3,3,6,3,3
3289,10,4,2418,47,1,9,3,11,9,3,3,3,6,3,3
3289,10,4,2418,48,1,9,3,11,9,3,3,3,6,3,6
3289,10,4,2418,49,1,9,3,9,9,3,3,3,6,3,3
