Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1621,4,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
1621,4,4,2163,1,1,11,11,11,11,11,11,11,11,11,11
1621,4,4,2163,2,2,4,3,6,3,3,9,6,4,6,6
1621,4,4,2163,3,2,4,3,4,4,9,3,6,4,6,6
1621,4,4,2163,4,2,4,3,4,9,4,3,6,4,6,6
1621,4,4,2163,5,3,4,4,4,9,3,3,9,4,6,9
1621,4,4,2163,6,3,4,4,4,3,9,4,3,4,6,9
1621,4,4,2163,7,3,9,4,4,3,3,3,3,4,6,9
1621,4,4,2163,8,3,9,4,4,3,3,3,3,11,9,9
1621,4,4,2163,9,3,9,4,4,3,3,3,9,4,3,9
1621,4,4,2163,10,4,9,4,4,3,3,3,9,4,3,9
1621,4,4,2163,11,5,9,4,4,3,3,9,9,4,3,4
1621,4,4,2163,12,5,9,4,4,3,9,9,9,11,3,9
1621,4,4,2163,13,5,9,4,4,3,4,9,9,9,3,9
1621,4,4,2163,14,5,9,4,4,3,4,9,9,4,3,4
1621,4,4,2163,15,5,9,4,4,3,4,9,9,4,3,9
1621,4,4,2163,16,5,9,4,4,3,4,9,9,4,3,9
1621,4,4,2163,17,5,9,4,4,3,4,9,9,4,3,4
1621,4,4,2163,18,5,9,4,4,3,4,9,9,4,3,4
1621,4,4,2163,19,5,9,4,4,3,4,9,9,11,3,4
1621,4,4,2163,20,5,9,4,4,3,11,4,3,4,3,4
1621,4,4,2163,21,5,9,4,4,3,4,9,3,4,3,6
1621,4,4,2163,22,5,9,4,4,3,4,4,6,4,3,4
1621,4,4,2163,23,5,9,4,4,3,4,9,3,4,3,9
1621,4,4,2163,24,5,9,4,4,9,4,4,6,9,3,9
1621,4,4,2163,25,6,9,4,4,3,4,4,3,6,3,4
1621,4,4,2163,26,6,9,4,4,3,4,4,3,6,3,9
1621,4,4,2163,27,6,9,4,4,3,4,4,3,3,6,9
1621,4,4,2163,28,7,9,4,9,3,4,10,3,3,6,4
1621,4,4,2163,29,7,9,4,4,3,4,4,3,3,4,9
1621,4,4,2163,30,8,9,4,4,3,4,4,3,3,6,4
1621,4,4,2163,31,8,9,4,4,3,4,4,3,11,6,4
1621,4,4,2163,32,8,9,4,9,3,4,4,4,6,3,11
1621,4,4,2163,33,8,9,4,4,9,4,4,9,3,6,9
1621,4,4,2163,34,8,9,4,4,9,10,4,4,9,3,4
1621,4,4,2163,35,8,9,4,4,3,9,4,4,4,6,9
1621,4,4,2163,36,8,9,4,9,3,9,4,4,4,6,4
1621,4,4,2163,37,8,9,4,9,3,9,4,4,4,3,4
1621,4,4,2163,38,8,9,4,9,3,9,4,4,4,6,11
1621,4,4,2163,39,8,9,4,6,3,9,4,9,4,3,4
1621,4,4,2163,40,8,9,4,4,3,4,4,9,4,6,9
1621,4,4,2163,41,8,6,4,9,3,9,4,4,0,6,9
1621,4,4,2163,42,8,6,4,9,3,4,4,9,4,6,4
1621,4,4,2163,43,8,6,4,9,3,9,4,4,4,3,9
1621,4,4,2163,44,8,6,4,9,3,9,4,4,4,10,9
1621,4,4,2163,45,8,9,4,6,3,4,9,4,11,6,9
1621,4,4,2163,46,8,9,4,4,3,4,4,9,4,3,9
1621,4,4,2163,47,8,9,4,9,3,0,9,4,4,6,4
1621,4,4,2163,48,8,9,4,6,3,10,4,4,4,6,4
1621,4,4,2163,49,8,9,4,4,3,9,4,4,4,3,4
