Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3106,9,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
3106,9,4,7891,1,0,11,9,9,4,11,11,11,4,11,11
3106,9,4,7891,2,0,4,9,4,3,9,6,6,3,9,6
3106,9,4,7891,3,0,9,4,11,4,4,6,4,3,4,3
3106,9,4,7891,4,0,9,4,4,3,4,6,4,3,4,3
3106,9,4,7891,5,0,3,4,3,3,4,3,4,3,4,3
3106,9,4,7891,6,0,3,11,3,3,4,3,4,3,4,3
3106,9,4,7891,7,1,3,9,3,3,9,3,4,11,4,3
3106,9,4,7891,8,1,3,9,4,3,9,3,4,11,4,6
3106,9,4,7891,9,1,3,9,4,3,9,3,4,11,4,6
3106,9,4,7891,10,1,3,9,9,3,9,3,4,3,4,9
3106,9,4,7891,11,1,3,9,9,3,9,3,4,11,4,3
3106,9,4,7891,12,1,3,9,3,3,9,3,4,3,4,3
3106,9,4,7891,13,1,3,9,9,3,9,3,4,3,4,3
3106,9,4,7891,14,1,3,9,3,3,9,3,4,3,4,3
3106,9,4,7891,15,1,3,4,3,3,9,3,4,3,4,3
3106,9,4,7891,16,1,3,9,3,3,9,3,4,3,4,3
3106,9,4,7891,17,1,3,4,3,3,9,3,4,3,4,3
3106,9,4,7891,18,1,3,9,3,3,9,3,4,3,4,6
3106,9,4,7891,19,1,3,4,3,3,9,3,4,3,4,3
3106,9,4,7891,20,1,3,9,3,3,9,3,4,3,4,6
3106,9,4,7891,21,1,3,4,3,3,9,3,4,3,4,3
3106,9,4,7891,22,1,3,9,3,3,9,3,4,3,4,3
3106,9,4,7891,23,1,3,9,3,3,9,3,4,6,4,3
3106,9,4,7891,24,1,3,4,3,3,9,3,4,6,4,3
3106,9,4,7891,25,1,3,9,3,3,9,3,4,6,4,3
3106,9,4,7891,26,1,3,4,3,3,9,3,4,6,4,3
3106,9,4,7891,27,1,3,9,3,3,9,3,4,6,4,3
3106,9,4,7891,28,2,3,4,3,3,9,3,4,6,4,3
3106,9,4,7891,29,2,3,9,3,3,9,3,4,3,4,3
3106,9,4,7891,30,2,3,4,3,3,9,3,4,6,4,3
3106,9,4,7891,31,2,3,9,3,3,9,9,4,6,4,3
3106,9,4,7891,32,2,3,4,3,3,9,9,4,6,4,9
3106,9,4,7891,33,3,3,9,3,3,9,9,4,6,4,9
3106,9,4,7891,34,3,3,3,3,3,9,3,4,3,4,9
3106,9,4,7891,35,3,3,11,3,3,9,3,4,3,4,9
3106,9,4,7891,36,3,3,3,3,3,9,3,4,3,4,9
3106,9,4,7891,37,3,3,9,3,3,9,3,4,3,4,9
3106,9,4,7891,38,3,3,4,3,3,9,3,4,3,4,9
3106,9,4,7891,39,3,9,9,3,3,9,3,4,3,4,9
3106,9,4,7891,40,3,9,3,3,3,9,3,4,3,4,3
3106,9,4,7891,41,3,9,3,3,3,9,3,4,3,4,3
3106,9,4,7891,42,3,9,3,3,3,9,3,4,3,4,3
3106,9,4,7891,43,3,9,3,3,3,9,3,4,3,4,3
3106,9,4,7891,44,3,9,3,3,3,9,3,4,3,4,9
3106,9,4,7891,45,3,3,3,3,3,9,3,4,3,4,3
3106,9,4,7891,46,3,3,9,3,3,9,3,4,4,4,3
3106,9,4,7891,47,3,3,9,3,3,9,3,4,3,4,3
3106,9,4,7891,48,3,9,4,3,3,9,3,4,3,4,3
3106,9,4,7891,49,3,9,9,3,3,9,9,4,3,4,11
