Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3027,8,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
3027,8,4,7599,1,1,9,4,4,11,11,11,4,11,3,11
3027,8,4,7599,2,1,3,9,11,9,4,9,11,11,11,6
3027,8,4,7599,3,1,3,3,4,4,4,4,9,11,9,9
3027,8,4,7599,4,1,3,3,4,4,9,4,9,11,9,9
3027,8,4,7599,5,1,3,3,3,4,9,4,3,9,4,9
3027,8,4,7599,6,1,3,3,3,4,9,3,3,9,4,9
3027,8,4,7599,7,1,3,3,3,3,9,3,3,9,11,9
3027,8,4,7599,8,1,3,9,3,4,9,3,3,9,4,9
3027,8,4,7599,9,1,3,3,3,3,9,3,3,9,11,9
3027,8,4,7599,10,1,3,3,3,3,9,3,3,9,11,4
3027,8,4,7599,11,1,3,3,3,4,9,6,3,9,4,4
3027,8,4,7599,12,1,4,3,3,3,9,3,3,4,11,3
3027,8,4,7599,13,1,3,9,3,3,9,6,3,9,6,9
3027,8,4,7599,14,1,3,3,3,3,9,6,3,4,6,4
3027,8,4,7599,15,1,3,3,3,3,9,3,3,9,3,9
3027,8,4,7599,16,1,3,3,3,3,9,3,3,9,6,9
3027,8,4,7599,17,1,3,3,3,3,9,3,3,4,3,9
3027,8,4,7599,18,1,3,3,3,3,9,11,3,4,3,9
3027,8,4,7599,19,2,9,9,3,3,9,6,3,9,3,9
3027,8,4,7599,20,2,3,9,3,3,9,3,3,9,9,9
3027,8,4,7599,21,2,3,11,3,3,9,3,3,9,11,9
3027,8,4,7599,22,2,3,11,9,3,9,3,3,9,6,9
3027,8,4,7599,23,2,3,11,9,3,9,3,3,9,3,9
3027,8,4,7599,24,2,4,9,9,6,9,3,3,9,3,9
3027,8,4,7599,25,2,3,3,9,3,9,6,3,9,3,9
3027,8,4,7599,26,2,3,3,9,3,9,3,3,9,9,9
3027,8,4,7599,27,2,3,3,9,3,9,3,3,9,9,9
3027,8,4,7599,28,2,3,3,9,3,9,3,3,9,9,9
3027,8,4,7599,29,2,9,3,9,3,4,3,3,9,9,9
3027,8,4,7599,30,2,9,3,9,3,9,3,3,9,9,9
3027,8,4,7599,31,2,9,3,9,3,9,3,3,9,4,9
3027,8,4,7599,32,2,3,3,9,3,9,3,3,9,4,9
3027,8,4,7599,33,2,3,3,9,3,9,3,3,9,9,9
3027,8,4,7599,34,2,9,3,9,3,4,3,3,9,4,9
3027,8,4,7599,35,2,4,3,9,3,4,3,3,9,4,9
3027,8,4,7599,36,2,4,3,9,3,4,3,3,9,11,11
3027,8,4,7599,37,2,9,3,9,3,9,3,3,9,4,9
3027,8,4,7599,38,2,9,3,9,3,9,3,3,9,4,9
3027,8,4,7599,39,2,4,3,9,3,9,3,3,9,4,9
3027,8,4,7599,40,2,4,3,9,3,9,3,3,9,4,9
3027,8,4,7599,41,2,4,3,9,3,9,3,3,9,3,9
3027,8,4,7599,42,2,9,3,9,3,9,3,9,9,9,9
3027,8,4,7599,43,2,4,3,9,3,9,3,3,9,4,9
3027,8,4,7599,44,2,4,3,9,3,9,3,9,9,3,10
3027,8,4,7599,45,2,9,3,9,3,9,3,3,9,3,4
3027,8,4,7599,46,2,9,3,9,3,6,3,3,9,3,4
3027,8,4,7599,47,2,9,3,9,3,9,3,3,9,4,4
3027,8,4,7599,48,2,9,3,9,3,9,3,3,9,4,4
3027,8,4,7599,49,2,9,3,9,3,9,3,3,9,4,4
