Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1817,6,4,537,0,0,4,4,4,4,4,4,4,4,4,4
1817,6,4,537,1,0,11,11,11,11,6,11,6,11,11,11
1817,6,4,537,2,0,6,11,3,3,3,4,6,9,4,11
1817,6,4,537,3,0,6,6,4,3,3,4,3,9,4,11
1817,6,4,537,4,0,4,4,4,4,3,4,6,9,3,3
1817,6,4,537,5,0,4,4,4,3,3,4,6,9,3,3
1817,6,4,537,6,0,4,4,4,3,3,9,12,9,3,3
1817,6,4,537,7,0,4,4,9,3,11,9,3,9,3,9
1817,6,4,537,8,0,4,4,4,3,11,9,3,9,3,9
1817,6,4,537,9,0,4,4,11,3,6,9,3,9,3,3
1817,6,4,537,10,0,4,4,9,3,3,9,3,9,3,11
1817,6,4,537,11,0,4,4,9,3,3,9,3,9,3,11
1817,6,4,537,12,0,4,4,4,3,3,9,3,3,3,11
1817,6,4,537,13,0,3,9,4,3,3,9,3,9,3,11
1817,6,4,537,14,0,3,9,4,3,3,9,3,3,9,9
1817,6,4,537,15,0,3,9,4,3,3,9,4,9,6,9
1817,6,4,537,16,1,3,9,9,3,3,9,9,3,6,9
1817,6,4,537,17,1,3,9,9,3,3,9,3,9,4,11
1817,6,4,537,18,1,3,9,11,3,3,9,3,9,11,11
1817,6,4,537,19,1,3,9,9,3,3,9,3,9,11,6
1817,6,4,537,20,1,3,9,9,3,3,9,3,9,9,6
1817,6,4,537,21,1,3,9,9,3,3,9,3,3,3,6
1817,6,4,537,22,1,3,9,9,3,3,9,3,9,6,6
1817,6,4,537,23,2,3,3,9,3,3,9,3,9,6,6
1817,6,4,537,24,2,3,3,9,3,3,9,3,3,3,3
1817,6,4,537,25,2,3,3,9,3,3,9,9,9,9,9
1817,6,4,537,26,3,9,3,9,6,3,9,9,9,4,11
1817,6,4,537,27,3,9,3,9,3,9,9,9,9,6,6
1817,6,4,537,28,4,9,3,9,3,9,9,9,9,6,6
1817,6,4,537,29,4,9,3,9,3,4,9,9,9,3,6
1817,6,4,537,30,4,9,3,9,3,9,9,3,9,3,6
1817,6,4,537,31,4,9,3,9,3,9,9,3,3,3,6
1817,6,4,537,32,4,4,3,9,3,9,9,3,3,3,9
1817,6,4,537,33,4,11,3,9,3,9,9,9,9,3,3
1817,6,4,537,34,4,11,3,9,3,9,9,3,9,3,9
1817,6,4,537,35,4,11,3,9,3,9,9,3,9,4,6
1817,6,4,537,36,5,11,3,9,3,9,9,3,9,4,6
1817,6,4,537,37,5,11,3,6,3,9,6,3,3,4,9
1817,6,4,537,38,5,11,3,9,3,9,6,3,3,4,4
1817,6,4,537,39,5,11,11,9,3,9,9,3,3,11,9
1817,6,4,537,40,5,3,3,9,3,9,9,3,6,9,4
1817,6,4,537,41,5,3,3,9,3,9,9,3,3,9,4
1817,6,4,537,42,6,4,3,9,3,9,9,9,3,4,4
1817,6,4,537,43,6,3,3,9,3,9,9,9,3,4,4
1817,6,4,537,44,6,4,3,9,3,9,9,4,3,9,4
1817,6,4,537,45,6,3,3,9,3,9,9,9,3,4,4
1817,6,4,537,46,6,3,3,9,3,9,9,4,3,4,4
1817,6,4,537,47,6,3,3,9,3,9,9,9,3,9,4
1817,6,4,537,48,6,3,3,9,3,9,9,4,3,4,4
1817,6,4,537,49,6,3,3,9,3,9,9,4,3,4,4
