Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1592,6,3,5819,0,0,4,4,4,4,4,4,4,4,4,4
1592,6,3,5819,1,0,4,11,9,4,4,11,11,11,4,3
1592,6,3,5819,2,0,4,4,9,4,11,6,6,11,11,3
1592,6,3,5819,3,0,9,4,4,4,4,4,4,6,3,11
1592,6,3,5819,4,1,4,4,4,4,4,4,3,6,3,6
1592,6,3,5819,5,1,4,4,4,3,4,4,3,3,3,6
1592,6,3,5819,6,1,4,4,4,3,4,4,11,3,11,6
1592,6,3,5819,7,1,9,4,4,4,4,4,9,3,9,6
1592,6,3,5819,8,1,4,9,4,3,4,4,3,3,3,6
1592,6,3,5819,9,1,9,9,4,3,4,4,3,4,3,3
1592,6,3,5819,10,1,9,9,4,3,4,4,3,11,11,3
1592,6,3,5819,11,1,9,9,4,3,4,4,3,3,6,3
1592,6,3,5819,12,1,9,9,4,3,4,4,11,11,6,3
1592,6,3,5819,13,2,3,9,4,3,4,4,11,11,6,3
1592,6,3,5819,14,2,4,9,4,4,4,4,3,9,3,12
1592,6,3,5819,15,2,3,9,4,3,4,4,3,9,4,3
1592,6,3,5819,16,2,3,9,4,3,4,4,11,9,9,3
1592,6,3,5819,17,2,4,9,4,3,4,4,6,3,4,6
1592,6,3,5819,18,2,9,9,4,3,4,4,6,3,4,3
1592,6,3,5819,19,2,3,9,4,3,4,4,6,9,10,3
1592,6,3,5819,20,2,3,9,6,3,4,4,6,3,11,3
1592,6,3,5819,21,2,3,9,6,4,4,4,6,3,9,3
1592,6,3,5819,22,2,3,9,4,3,4,4,6,3,4,3
1592,6,3,5819,23,2,3,9,6,9,4,4,3,3,11,3
1592,6,3,5819,24,2,3,9,4,9,4,4,6,11,11,3
1592,6,3,5819,25,2,3,9,4,4,4,4,11,11,9,3
1592,6,3,5819,26,2,3,9,4,3,4,4,11,6,9,3
1592,6,3,5819,27,2,3,9,4,3,4,4,11,6,11,3
1592,6,3,5819,28,2,3,9,4,3,4,4,6,6,3,3
1592,6,3,5819,29,3,3,9,4,3,4,4,3,6,3,3
1592,6,3,5819,30,3,3,9,4,3,4,4,11,3,11,3
1592,6,3,5819,31,3,3,9,4,3,4,4,6,3,6,3
1592,6,3,5819,32,3,3,9,4,3,4,4,6,3,3,3
1592,6,3,5819,33,3,3,9,4,3,4,4,6,3,3,3
1592,6,3,5819,34,3,4,9,4,3,4,4,6,3,11,3
1592,6,3,5819,35,3,3,9,4,3,4,4,9,3,11,3
1592,6,3,5819,36,3,3,9,4,3,4,4,3,4,3,3
1592,6,3,5819,37,3,3,9,4,9,4,4,11,3,3,3
1592,6,3,5819,38,3,3,9,3,9,4,4,6,3,11,3
1592,6,3,5819,39,3,3,9,3,9,4,4,6,11,11,3
1592,6,3,5819,40,4,3,9,3,9,4,4,6,9,11,3
1592,6,3,5819,41,4,3,9,4,9,4,4,3,3,6,3
1592,6,3,5819,42,4,3,9,4,9,4,4,4,3,6,3
1592,6,3,5819,43,4,3,9,4,9,4,4,4,3,6,3
1592,6,3,5819,44,4,3,9,3,9,4,4,11,3,6,3
1592,6,3,5819,45,4,3,9,4,9,4,4,9,3,6,3
1592,6,3,5819,46,4,3,9,4,9,4,4,9,3,3,3
1592,6,3,5819,47,4,3,9,3,9,4,4,4,11,11,3
1592,6,3,5819,48,4,3,9,3,9,4,4,4,3,11,3
1592,6,3,5819,49,4,3,9,3,3,4,4,4,3,11,3
