Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2558,7,3,2659,0,0,4,4,4,4,4,4,4,4,4,4
2558,7,3,2659,1,0,9,11,11,9,9,4,11,3,11,11
2558,7,3,2659,2,0,9,4,4,4,9,4,9,3,9,9
2558,7,3,2659,3,0,3,4,4,4,4,4,6,11,3,9
2558,7,3,2659,4,0,3,4,4,4,4,4,6,3,3,9
2558,7,3,2659,5,0,4,3,4,4,4,4,6,3,3,9
2558,7,3,2659,6,0,4,4,4,4,4,4,4,3,3,9
2558,7,3,2659,7,1,4,3,4,4,4,3,4,11,3,9
2558,7,3,2659,8,1,4,3,4,4,4,9,4,11,3,9
2558,7,3,2659,9,1,4,3,4,4,4,9,4,11,11,9
2558,7,3,2659,10,2,4,3,4,4,4,4,4,4,6,9
2558,7,3,2659,11,2,4,3,4,4,4,4,4,6,11,9
2558,7,3,2659,12,2,4,3,4,4,4,9,4,6,3,9
2558,7,3,2659,13,2,4,3,4,4,4,9,4,6,4,9
2558,7,3,2659,14,2,4,3,4,4,4,9,4,6,9,9
2558,7,3,2659,15,2,4,3,4,4,4,9,4,3,11,9
2558,7,3,2659,16,3,4,3,4,4,4,9,4,11,4,9
2558,7,3,2659,17,3,4,3,9,4,4,9,4,9,6,11
2558,7,3,2659,18,3,4,4,9,4,4,9,4,9,6,9
2558,7,3,2659,19,3,4,3,9,4,4,9,4,9,6,9
2558,7,3,2659,20,3,4,3,9,4,4,9,4,4,6,9
2558,7,3,2659,21,3,4,3,9,4,4,9,4,4,6,9
2558,7,3,2659,22,3,4,3,9,4,4,9,4,9,6,9
2558,7,3,2659,23,3,4,3,9,4,4,9,4,9,6,9
2558,7,3,2659,24,3,4,3,9,4,4,9,4,4,6,9
2558,7,3,2659,25,3,4,3,9,4,4,9,4,4,6,9
2558,7,3,2659,26,3,4,3,9,4,4,9,4,6,12,9
2558,7,3,2659,27,3,4,4,9,4,4,9,4,3,3,9
2558,7,3,2659,28,3,4,3,9,4,4,9,4,3,6,9
2558,7,3,2659,29,4,4,3,9,4,4,9,4,11,6,9
2558,7,3,2659,30,4,4,3,9,4,4,9,4,11,3,9
2558,7,3,2659,31,4,4,3,9,4,4,9,4,4,3,9
2558,7,3,2659,32,4,4,4,9,4,4,9,4,11,3,9
2558,7,3,2659,33,4,4,3,9,4,4,9,4,9,3,9
2558,7,3,2659,34,4,4,3,9,4,4,9,4,9,3,9
2558,7,3,2659,35,4,4,3,9,4,4,9,4,9,3,9
2558,7,3,2659,36,4,4,3,9,4,4,9,4,9,11,9
2558,7,3,2659,37,4,4,3,9,4,4,9,4,4,3,9
2558,7,3,2659,38,4,4,3,9,4,4,9,4,9,3,9
2558,7,3,2659,39,4,4,4,9,4,4,6,4,9,3,9
2558,7,3,2659,40,4,4,4,9,4,4,6,4,4,3,9
2558,7,3,2659,41,4,4,4,9,4,4,9,4,4,3,9
2558,7,3,2659,42,4,4,4,9,4,4,6,4,11,3,9
2558,7,3,2659,43,4,4,4,9,4,4,6,4,4,3,9
2558,7,3,2659,44,4,4,4,9,4,4,9,4,11,3,9
2558,7,3,2659,45,4,4,4,9,4,4,6,4,9,3,9
2558,7,3,2659,46,4,4,4,9,4,4,6,4,4,3,9
2558,7,3,2659,47,4,4,4,9,4,4,9,4,4,3,9
2558,7,3,2659,48,4,4,4,9,4,4,9,4,11,3,9
2558,7,3,2659,49,4,4,4,9,4,4,9,4,9,3,9
