Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2408,6,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
2408,6,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
2408,6,8,5874,2,1,9,4,4,4,3,4,6,6,4,9
2408,6,8,5874,3,1,9,4,4,4,4,4,4,12,9,3
2408,6,8,5874,4,1,4,4,4,4,4,3,9,4,3,3
2408,6,8,5874,5,1,6,4,3,11,4,4,11,4,9,3
2408,6,8,5874,6,2,4,4,3,4,4,6,9,4,3,3
2408,6,8,5874,7,2,4,4,4,4,4,4,4,4,3,3
2408,6,8,5874,8,2,3,4,4,4,4,4,4,4,3,9
2408,6,8,5874,9,2,4,4,11,4,3,4,6,4,3,9
2408,6,8,5874,10,2,6,4,4,4,4,4,3,4,3,9
2408,6,8,5874,11,2,4,4,4,4,4,4,3,9,3,4
2408,6,8,5874,12,2,4,4,9,4,3,4,3,11,3,4
2408,6,8,5874,13,2,4,4,4,4,4,4,3,4,3,4
2408,6,8,5874,14,2,4,4,4,4,4,4,3,4,3,4
2408,6,8,5874,15,2,4,4,6,4,4,3,3,11,3,3
2408,6,8,5874,16,3,3,4,9,4,4,4,3,4,3,3
2408,6,8,5874,17,3,4,4,9,4,4,4,3,4,3,3
2408,6,8,5874,18,3,4,4,3,4,4,4,9,10,3,3
2408,6,8,5874,19,3,4,4,4,4,4,4,4,4,3,9
2408,6,8,5874,20,3,4,4,4,4,4,4,9,5,3,6
2408,6,8,5874,21,3,4,9,4,4,4,4,4,4,3,6
2408,6,8,5874,22,3,4,4,4,4,4,4,4,10,3,6
2408,6,8,5874,23,4,4,4,9,4,3,4,4,10,3,6
2408,6,8,5874,24,4,4,4,4,4,4,4,4,4,3,6
2408,6,8,5874,25,4,4,4,4,4,9,4,4,10,3,10
2408,6,8,5874,26,4,4,6,4,4,4,4,4,0,3,3
2408,6,8,5874,27,4,4,4,4,4,9,4,11,4,3,10
2408,6,8,5874,28,4,4,9,9,4,4,4,4,0,3,3
2408,6,8,5874,29,5,4,4,4,4,4,4,4,4,3,6
2408,6,8,5874,30,5,4,4,4,4,9,4,4,4,9,3
2408,6,8,5874,31,5,4,4,11,3,3,4,4,4,4,6
2408,6,8,5874,32,5,4,4,9,3,4,4,11,4,9,3
2408,6,8,5874,33,5,9,4,4,4,4,4,4,0,4,10
2408,6,8,5874,34,5,4,4,9,9,4,4,11,9,4,6
2408,6,8,5874,35,5,9,4,9,4,4,4,9,4,9,6
2408,6,8,5874,36,5,4,4,4,9,4,4,4,4,4,10
2408,6,8,5874,37,5,4,4,9,4,4,4,10,4,4,0
2408,6,8,5874,38,5,4,4,4,9,4,4,4,4,4,10
2408,6,8,5874,39,5,4,3,9,3,4,4,11,4,9,0
2408,6,8,5874,40,5,4,4,4,4,4,4,4,4,4,10
2408,6,8,5874,41,5,9,9,4,4,9,3,11,4,4,9
2408,6,8,5874,42,5,4,9,11,4,3,4,4,4,4,10
2408,6,8,5874,43,5,9,4,9,4,4,4,4,4,4,10
2408,6,8,5874,44,5,4,9,4,4,4,4,9,4,4,10
2408,6,8,5874,45,5,4,4,9,4,4,4,4,4,9,10
2408,6,8,5874,46,5,4,4,4,4,9,4,4,4,4,9
2408,6,8,5874,47,5,4,4,4,4,4,4,10,4,9,0
2408,6,8,5874,48,5,4,4,4,4,9,4,9,9,4,9
2408,6,8,5874,49,5,4,4,4,4,4,4,4,4,4,0
