Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3356,7,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
3356,7,5,7250,1,0,11,11,6,11,3,11,3,11,11,11
3356,7,5,7250,2,0,4,6,9,9,3,9,9,6,6,3
3356,7,5,7250,3,0,4,3,3,9,3,9,3,6,6,9
3356,7,5,7250,4,1,4,3,3,3,3,4,3,3,6,9
3356,7,5,7250,5,1,4,3,3,9,3,4,3,3,6,9
3356,7,5,7250,6,2,6,3,3,3,6,3,3,3,6,4
3356,7,5,7250,7,3,4,3,3,9,3,4,3,11,6,9
3356,7,5,7250,8,3,9,3,3,3,3,3,3,6,6,4
3356,7,5,7250,9,3,3,3,3,3,3,3,3,9,9,4
3356,7,5,7250,10,4,11,3,3,3,3,3,11,9,9,4
3356,7,5,7250,11,4,6,3,3,3,3,3,6,9,9,4
3356,7,5,7250,12,5,6,3,3,3,3,3,3,4,3,4
3356,7,5,7250,13,5,6,3,3,3,3,3,6,9,3,4
3356,7,5,7250,14,5,6,3,3,3,3,3,6,4,3,4
3356,7,5,7250,15,5,6,3,3,3,3,11,6,4,9,4
3356,7,5,7250,16,5,6,3,3,3,3,9,6,9,3,9
3356,7,5,7250,17,5,6,3,4,3,3,9,6,4,9,11
3356,7,5,7250,18,5,6,3,4,9,3,9,6,4,3,9
3356,7,5,7250,19,5,6,3,4,3,3,9,6,4,9,4
3356,7,5,7250,20,6,6,3,4,3,3,4,6,4,11,6
3356,7,5,7250,21,6,6,3,4,3,3,3,6,4,9,3
3356,7,5,7250,22,6,6,3,4,3,3,4,6,11,4,6
3356,7,5,7250,23,6,6,3,4,3,3,4,6,4,11,3
3356,7,5,7250,24,6,6,3,4,3,3,4,6,9,9,3
3356,7,5,7250,25,6,6,3,4,3,3,4,6,4,4,3
3356,7,5,7250,26,6,6,3,3,3,3,4,6,11,11,6
3356,7,5,7250,27,6,12,3,4,3,3,4,3,9,4,3
3356,7,5,7250,28,7,11,3,3,3,3,4,6,4,4,6
3356,7,5,7250,29,7,3,3,3,3,3,11,6,9,11,3
3356,7,5,7250,30,7,6,3,3,3,3,11,6,9,4,6
3356,7,5,7250,31,7,10,3,3,6,3,9,6,4,11,3
3356,7,5,7250,32,7,11,3,9,9,3,9,6,4,4,6
3356,7,5,7250,33,7,4,3,3,9,3,9,6,11,4,3
3356,7,5,7250,34,7,6,3,3,11,3,6,6,9,11,11
3356,7,5,7250,35,7,10,3,3,9,3,4,6,9,9,3
3356,7,5,7250,36,7,10,3,3,3,3,4,6,9,4,3
3356,7,5,7250,37,7,11,3,3,3,3,6,6,4,4,3
3356,7,5,7250,38,8,10,3,3,3,3,6,3,9,4,3
3356,7,5,7250,39,8,11,3,3,3,3,6,9,4,4,3
3356,7,5,7250,40,8,3,3,3,3,3,6,6,9,4,3
3356,7,5,7250,41,8,10,3,3,3,3,3,3,4,4,9
3356,7,5,7250,42,8,10,3,3,3,3,3,3,9,11,9
3356,7,5,7250,43,8,10,3,4,3,3,3,3,4,9,4
3356,7,5,7250,44,8,10,3,4,3,3,3,3,4,4,9
3356,7,5,7250,45,8,10,3,3,3,3,3,6,4,4,9
3356,7,5,7250,46,8,10,3,3,3,3,3,3,11,9,9
3356,7,5,7250,47,8,10,3,3,3,3,3,3,6,4,11
3356,7,5,7250,48,8,4,3,4,3,3,3,3,4,4,3
3356,7,5,7250,49,8,10,3,3,3,3,3,11,4,11,3
