Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
708,1,5,5874,0,1,4,4,4,4,4,4,4,4,4,4
708,1,5,5874,1,1,4,11,11,11,11,11,11,11,11,11
708,1,5,5874,2,1,9,11,11,6,4,9,6,9,4,9
708,1,5,5874,3,1,6,11,6,3,9,3,9,3,11,3
708,1,5,5874,4,1,3,11,3,4,3,9,4,3,4,3
708,1,5,5874,5,1,6,11,6,4,3,3,4,3,4,3
708,1,5,5874,6,2,3,11,11,4,3,3,9,3,4,3
708,1,5,5874,7,3,3,11,11,11,3,3,4,3,4,3
708,1,5,5874,8,3,3,11,9,9,3,4,9,3,4,4
708,1,5,5874,9,3,9,9,9,9,3,9,4,3,4,6
708,1,5,5874,10,4,4,9,9,9,3,9,4,3,6,4
708,1,5,5874,11,4,4,3,9,3,6,9,11,3,9,4
708,1,5,5874,12,4,4,3,9,9,9,9,9,11,4,11
708,1,5,5874,13,5,9,3,3,9,6,4,4,6,4,4
708,1,5,5874,14,5,9,3,3,4,9,4,9,9,4,4
708,1,5,5874,15,5,9,3,3,3,4,11,4,6,9,4
708,1,5,5874,16,6,3,6,3,3,4,9,9,9,4,4
708,1,5,5874,17,6,3,11,3,3,4,9,4,9,4,4
708,1,5,5874,18,6,3,11,3,3,6,4,4,6,11,4
708,1,5,5874,19,6,3,3,3,3,4,4,4,3,9,4
708,1,5,5874,20,6,3,3,3,3,3,9,9,4,4,6
708,1,5,5874,21,6,3,3,3,9,4,4,4,4,4,6
708,1,5,5874,22,7,3,3,3,6,4,4,4,6,4,9
708,1,5,5874,23,7,3,3,3,6,4,4,9,4,4,9
708,1,5,5874,24,7,4,6,9,3,4,11,4,4,4,3
708,1,5,5874,25,8,3,6,9,3,4,10,4,4,4,9
708,1,5,5874,26,8,3,6,4,9,4,4,4,4,4,3
708,1,5,5874,27,8,4,6,10,4,4,11,11,4,4,3
708,1,5,5874,28,8,4,6,10,9,4,9,9,4,4,3
708,1,5,5874,29,8,4,6,9,4,9,4,4,4,4,3
708,1,5,5874,30,8,4,6,9,4,3,9,9,4,4,9
708,1,5,5874,31,8,4,6,9,9,9,9,9,11,4,3
708,1,5,5874,32,8,4,6,4,4,9,4,9,9,4,9
708,1,5,5874,33,8,4,6,4,4,3,9,9,9,4,9
708,1,5,5874,34,8,3,3,4,9,3,4,9,4,4,3
708,1,5,5874,35,8,3,3,4,4,6,11,4,4,4,3
708,1,5,5874,36,9,4,3,4,11,11,9,4,9,4,3
708,1,5,5874,37,9,4,3,4,9,3,4,4,4,4,6
708,1,5,5874,38,10,4,3,11,4,9,4,4,4,4,9
708,1,5,5874,39,10,4,3,10,9,9,9,4,9,4,9
708,1,5,5874,40,10,3,3,6,9,4,4,4,9,4,3
708,1,5,5874,41,10,4,3,4,9,4,9,4,4,11,11
708,1,5,5874,42,10,4,3,4,4,4,4,11,9,9,11
708,1,5,5874,43,10,4,3,4,4,4,4,9,4,4,6
708,1,5,5874,44,10,4,3,4,11,11,4,4,11,4,9
708,1,5,5874,45,10,4,3,7,10,6,11,4,9,4,4
708,1,5,5874,46,10,4,3,4,4,6,4,4,9,4,9
708,1,5,5874,47,10,4,3,4,4,6,11,4,4,9,4
708,1,5,5874,48,10,4,3,4,4,9,9,4,4,4,4
708,1,5,5874,49,10,4,3,4,11,4,4,4,11,4,4
