Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1963,4,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
1963,4,5,7108,1,1,11,11,11,11,11,11,11,11,11,11
1963,4,5,7108,2,2,6,6,4,6,4,4,6,6,9,4
1963,4,5,7108,3,2,3,11,4,9,4,3,6,3,3,9
1963,4,5,7108,4,2,3,6,4,4,4,9,6,11,3,9
1963,4,5,7108,5,3,3,6,4,4,6,4,6,6,3,9
1963,4,5,7108,6,3,3,6,4,4,3,9,6,3,3,9
1963,4,5,7108,7,3,3,6,4,4,3,4,11,3,9,9
1963,4,5,7108,8,3,3,6,4,4,3,6,9,6,9,9
1963,4,5,7108,9,3,3,6,4,4,3,9,6,3,9,9
1963,4,5,7108,10,4,3,9,4,4,3,4,6,3,9,9
1963,4,5,7108,11,4,3,9,9,4,3,4,6,3,9,11
1963,4,5,7108,12,4,3,3,9,4,3,4,9,3,9,9
1963,4,5,7108,13,5,3,3,4,4,4,9,3,3,4,6
1963,4,5,7108,14,6,3,3,4,4,4,9,3,3,10,9
1963,4,5,7108,15,6,3,3,4,4,4,4,3,9,6,3
1963,4,5,7108,16,6,6,3,4,4,11,9,3,4,9,9
1963,4,5,7108,17,6,6,3,4,4,9,4,3,11,9,4
1963,4,5,7108,18,7,6,3,4,4,9,4,3,6,9,9
1963,4,5,7108,19,7,6,3,4,4,9,4,3,9,4,9
1963,4,5,7108,20,7,6,3,4,9,9,4,9,9,4,4
1963,4,5,7108,21,7,6,3,4,9,4,4,9,9,11,9
1963,4,5,7108,22,7,6,3,4,9,4,9,9,4,4,4
1963,4,5,7108,23,7,6,3,4,9,11,9,9,9,9,11
1963,4,5,7108,24,7,6,3,4,9,4,3,9,4,4,9
1963,4,5,7108,25,7,6,3,4,9,11,3,9,9,9,4
1963,4,5,7108,26,7,6,3,4,3,4,9,4,4,9,9
1963,4,5,7108,27,7,6,3,4,9,11,3,4,4,4,4
1963,4,5,7108,28,7,6,3,4,9,9,3,6,4,9,4
1963,4,5,7108,29,7,6,3,4,9,4,3,4,4,4,11
1963,4,5,7108,30,7,6,3,4,9,11,3,9,4,9,4
1963,4,5,7108,31,7,6,3,4,9,9,3,4,4,4,4
1963,4,5,7108,32,7,6,3,3,9,4,3,4,4,9,4
1963,4,5,7108,33,8,6,9,4,9,9,6,9,4,4,9
1963,4,5,7108,34,8,6,3,4,9,4,9,4,4,9,4
1963,4,5,7108,35,8,12,3,9,9,9,11,4,10,4,4
1963,4,5,7108,36,8,12,3,4,9,4,9,4,6,9,9
1963,4,5,7108,37,9,6,3,4,9,9,9,4,4,4,4
1963,4,5,7108,38,9,6,4,4,9,4,4,4,6,11,9
1963,4,5,7108,39,9,6,4,9,9,9,4,4,6,10,4
1963,4,5,7108,40,9,6,4,9,9,4,9,4,6,9,4
1963,4,5,7108,41,9,6,4,9,9,9,4,4,6,4,4
1963,4,5,7108,42,9,6,11,9,9,4,9,4,6,4,4
1963,4,5,7108,43,9,6,6,9,9,9,4,4,6,11,4
1963,4,5,7108,44,9,6,6,9,9,4,9,9,6,4,4
1963,4,5,7108,45,9,6,4,9,9,11,4,4,6,4,4
1963,4,5,7108,46,9,6,4,9,9,9,4,9,9,11,4
1963,4,5,7108,47,9,3,4,9,9,4,9,4,6,10,4
1963,4,5,7108,48,9,3,4,9,9,4,9,4,6,9,4
1963,4,5,7108,49,9,12,4,9,9,4,4,9,6,9,4
