Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2094,5,5,6242,0,1,4,4,4,4,4,4,4,4,4,4
2094,5,5,6242,1,1,11,11,11,11,11,11,11,11,11,11
2094,5,5,6242,2,1,4,6,9,4,6,3,9,9,9,9
2094,5,5,6242,3,2,4,3,9,3,3,9,9,3,9,6
2094,5,5,6242,4,2,4,3,9,3,3,4,3,4,9,6
2094,5,5,6242,5,2,6,3,3,6,6,9,3,4,9,9
2094,5,5,6242,6,2,3,3,3,3,9,3,3,4,9,9
2094,5,5,6242,7,3,3,3,3,3,3,3,3,4,9,4
2094,5,5,6242,8,3,9,3,3,3,3,3,9,4,3,4
2094,5,5,6242,9,3,9,3,3,3,3,9,9,4,9,4
2094,5,5,6242,10,3,9,3,3,9,3,3,9,9,9,9
2094,5,5,6242,11,4,11,3,3,9,3,3,3,9,3,4
2094,5,5,6242,12,5,9,3,3,9,3,3,3,9,3,4
2094,5,5,6242,13,5,4,3,3,9,3,9,3,4,6,11
2094,5,5,6242,14,5,4,6,3,4,3,9,3,4,9,6
2094,5,5,6242,15,6,6,3,3,9,3,9,3,4,3,9
2094,5,5,6242,16,6,4,3,3,3,3,4,3,4,3,3
2094,5,5,6242,17,7,4,6,3,4,3,9,6,11,4,9
2094,5,5,6242,18,7,4,3,3,4,3,4,3,9,4,9
2094,5,5,6242,19,7,4,3,3,9,3,4,9,9,11,4
2094,5,5,6242,20,7,4,3,3,4,3,9,11,9,6,4
2094,5,5,6242,21,7,3,3,3,4,3,9,9,9,9,4
2094,5,5,6242,22,7,4,6,3,4,3,9,9,9,9,4
2094,5,5,6242,23,8,4,3,3,4,3,9,9,9,9,4
2094,5,5,6242,24,8,4,3,3,9,3,4,9,9,9,4
2094,5,5,6242,25,8,4,3,3,4,3,4,4,9,4,4
2094,5,5,6242,26,8,9,3,9,9,3,4,4,4,9,11
2094,5,5,6242,27,8,4,3,9,9,3,4,4,4,4,9
2094,5,5,6242,28,8,9,6,9,9,3,4,4,4,10,9
2094,5,5,6242,29,8,9,6,9,9,3,11,4,4,10,9
2094,5,5,6242,30,8,9,3,9,9,3,10,4,4,9,4
2094,5,5,6242,31,8,9,3,9,9,3,9,9,4,9,9
2094,5,5,6242,32,8,9,3,9,9,3,9,4,9,6,4
2094,5,5,6242,33,8,3,3,9,9,3,9,9,4,9,9
2094,5,5,6242,34,8,4,3,4,9,3,9,9,4,9,9
2094,5,5,6242,35,8,9,3,4,9,3,9,4,4,9,4
2094,5,5,6242,36,8,9,3,4,9,3,4,9,4,9,9
2094,5,5,6242,37,8,9,3,4,9,3,9,9,4,4,4
2094,5,5,6242,38,8,9,3,4,9,3,9,10,4,4,9
2094,5,5,6242,39,8,9,3,9,9,3,4,4,4,9,9
2094,5,5,6242,40,8,9,3,9,4,3,4,4,4,9,4
2094,5,5,6242,41,8,9,3,9,9,3,4,9,4,4,4
2094,5,5,6242,42,8,9,3,4,9,3,11,9,4,11,4
2094,5,5,6242,43,8,9,3,4,9,3,10,4,4,9,4
2094,5,5,6242,44,8,9,3,4,9,3,9,4,4,4,4
2094,5,5,6242,45,8,9,3,4,9,3,9,4,9,9,9
2094,5,5,6242,46,8,9,3,4,9,3,4,4,9,4,9
2094,5,5,6242,47,8,9,3,9,9,3,9,0,9,9,9
2094,5,5,6242,48,8,9,3,9,9,3,9,4,9,4,9
2094,5,5,6242,49,8,9,3,9,9,3,4,4,4,10,9
