Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3702,7,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
3702,7,8,9845,1,0,11,11,11,11,11,9,9,11,6,11
3702,7,8,9845,2,1,9,4,3,9,9,11,4,6,9,6
3702,7,8,9845,3,1,4,11,3,4,4,3,4,4,11,3
3702,7,8,9845,4,1,4,4,4,4,3,4,6,4,6,3
3702,7,8,9845,5,1,4,4,4,4,4,4,4,3,3,3
3702,7,8,9845,6,1,4,4,9,4,3,3,4,9,3,11
3702,7,8,9845,7,1,6,4,9,4,3,4,3,9,3,6
3702,7,8,9845,8,1,4,4,3,4,3,3,3,9,3,3
3702,7,8,9845,9,2,4,4,9,4,9,3,11,3,6,3
3702,7,8,9845,10,2,4,4,9,4,4,4,4,3,6,9
3702,7,8,9845,11,3,4,4,9,4,4,3,4,3,9,9
3702,7,8,9845,12,3,9,4,4,4,3,4,4,9,4,3
3702,7,8,9845,13,3,11,4,4,3,9,4,4,9,3,9
3702,7,8,9845,14,3,4,4,4,4,4,4,3,4,6,3
3702,7,8,9845,15,3,4,4,9,4,4,4,4,11,9,9
3702,7,8,9845,16,3,4,4,4,9,4,4,4,9,3,9
3702,7,8,9845,17,3,4,4,4,9,4,4,4,9,3,9
3702,7,8,9845,18,3,4,4,4,4,11,4,3,10,3,9
3702,7,8,9845,19,3,3,4,4,9,4,4,3,4,3,9
3702,7,8,9845,20,3,9,4,4,9,9,4,4,10,3,9
3702,7,8,9845,21,3,4,4,4,9,4,4,4,9,3,9
3702,7,8,9845,22,3,4,4,4,9,4,4,4,6,3,9
3702,7,8,9845,23,3,4,4,4,4,3,4,4,9,3,9
3702,7,8,9845,24,3,9,4,4,9,4,4,4,4,3,9
3702,7,8,9845,25,3,4,4,4,9,4,9,4,9,3,9
3702,7,8,9845,26,3,4,4,4,9,4,9,4,4,3,9
3702,7,8,9845,27,3,9,4,4,4,4,4,4,10,3,3
3702,7,8,9845,28,3,4,4,4,4,4,4,4,4,3,3
3702,7,8,9845,29,3,4,4,3,4,4,4,4,9,3,3
3702,7,8,9845,30,3,4,4,4,4,4,11,4,9,9,3
3702,7,8,9845,31,3,9,4,4,4,4,9,4,4,9,9
3702,7,8,9845,32,3,9,4,4,4,4,4,4,9,9,3
3702,7,8,9845,33,3,9,4,4,3,4,9,9,9,9,3
3702,7,8,9845,34,3,4,4,4,4,4,4,4,9,9,3
3702,7,8,9845,35,3,11,4,4,4,4,4,11,9,9,3
3702,7,8,9845,36,3,9,4,4,3,4,4,9,9,3,3
3702,7,8,9845,37,3,9,3,4,9,4,4,4,4,3,3
3702,7,8,9845,38,4,9,4,4,4,9,4,4,9,3,3
3702,7,8,9845,39,4,9,4,4,4,4,4,4,9,4,3
3702,7,8,9845,40,5,4,4,4,4,4,4,4,3,9,3
3702,7,8,9845,41,5,9,4,4,4,9,4,4,3,11,9
3702,7,8,9845,42,5,4,4,4,9,9,4,4,3,9,11
3702,7,8,9845,43,5,4,4,4,4,9,4,4,3,9,9
3702,7,8,9845,44,5,4,4,4,3,4,4,4,9,4,9
3702,7,8,9845,45,5,4,4,4,4,9,4,4,9,4,4
3702,7,8,9845,46,6,3,4,4,3,4,9,4,6,4,11
3702,7,8,9845,47,6,4,4,4,4,9,9,4,9,6,4
3702,7,8,9845,48,6,4,4,3,9,4,4,9,9,6,4
3702,7,8,9845,49,6,4,4,4,4,9,9,4,4,6,4
