Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3530,9,5,755,0,0,4,4,4,4,4,4,4,4,4,4
3530,9,5,755,1,0,11,11,11,11,6,6,11,9,11,11
3530,9,5,755,2,0,9,3,9,4,9,3,4,4,3,9
3530,9,5,755,3,0,3,3,4,4,11,3,3,11,3,9
3530,9,5,755,4,0,3,9,4,4,9,9,3,6,4,3
3530,9,5,755,5,0,3,9,4,4,3,3,3,9,4,3
3530,9,5,755,6,0,3,4,3,4,3,9,3,9,4,6
3530,9,5,755,7,0,3,4,9,6,3,3,3,3,9,6
3530,9,5,755,8,0,3,4,4,6,6,3,6,9,4,6
3530,9,5,755,9,0,3,4,9,3,6,6,3,3,4,6
3530,9,5,755,10,1,3,4,9,6,3,3,9,3,4,6
3530,9,5,755,11,1,3,4,3,6,3,3,9,9,4,6
3530,9,5,755,12,3,3,4,9,6,3,3,9,9,4,6
3530,9,5,755,13,3,3,4,3,4,3,6,3,9,4,11
3530,9,5,755,14,3,3,4,3,3,6,6,3,3,4,3
3530,9,5,755,15,3,6,4,3,3,3,6,9,9,4,4
3530,9,5,755,16,3,9,4,3,3,3,6,3,9,4,4
3530,9,5,755,17,3,3,4,3,3,3,6,3,9,4,4
3530,9,5,755,18,5,3,9,3,3,3,6,3,3,4,4
3530,9,5,755,19,5,3,4,6,3,4,6,9,3,9,4
3530,9,5,755,20,5,3,9,9,3,3,3,3,3,4,4
3530,9,5,755,21,5,3,9,4,3,3,6,9,3,9,11
3530,9,5,755,22,5,3,3,4,4,3,6,9,3,9,9
3530,9,5,755,23,5,9,3,3,4,3,3,3,3,9,9
3530,9,5,755,24,5,9,3,3,4,4,3,9,3,9,9
3530,9,5,755,25,5,3,3,4,4,4,6,3,9,9,9
3530,9,5,755,26,5,3,3,4,4,9,6,3,9,9,9
3530,9,5,755,27,5,3,6,4,4,3,6,3,9,9,9
3530,9,5,755,28,5,3,6,4,4,4,9,3,9,9,9
3530,9,5,755,29,5,3,3,4,4,3,9,3,3,9,4
3530,9,5,755,30,5,3,3,4,4,3,6,3,9,9,4
3530,9,5,755,31,5,3,6,4,4,3,9,3,3,9,4
3530,9,5,755,32,5,3,3,4,4,3,6,3,3,4,4
3530,9,5,755,33,5,9,3,4,4,3,6,3,3,9,9
3530,9,5,755,34,5,9,3,4,4,3,12,3,3,9,4
3530,9,5,755,35,6,3,3,4,4,9,12,3,3,9,9
3530,9,5,755,36,6,9,3,4,4,9,12,3,3,9,4
3530,9,5,755,37,6,3,3,4,4,9,6,9,3,9,9
3530,9,5,755,38,6,3,3,4,4,3,6,9,3,9,4
3530,9,5,755,39,6,3,3,4,9,3,6,9,3,9,9
3530,9,5,755,40,6,3,3,4,9,3,6,9,3,9,9
3530,9,5,755,41,6,9,3,4,9,3,3,9,3,9,4
3530,9,5,755,42,6,3,6,4,9,3,9,9,3,9,4
3530,9,5,755,43,7,3,6,4,9,3,9,9,11,9,9
3530,9,5,755,44,7,3,3,4,9,3,3,9,11,9,9
3530,9,5,755,45,7,3,6,4,9,3,3,9,3,9,4
3530,9,5,755,46,7,3,3,4,3,3,6,9,4,9,9
3530,9,5,755,47,7,3,6,4,4,3,3,9,4,9,4
3530,9,5,755,48,7,3,6,4,4,3,3,9,3,9,4
3530,9,5,755,49,8,3,6,4,4,3,6,9,4,9,9
