Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3856,8,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
3856,8,8,7250,1,0,11,11,9,11,9,11,11,9,11,11
3856,8,8,7250,2,0,11,6,4,4,6,9,4,11,4,9
3856,8,8,7250,3,1,9,6,4,4,4,4,4,4,11,11
3856,8,8,7250,4,1,4,4,4,4,6,4,4,4,4,3
3856,8,8,7250,5,1,4,4,4,6,6,4,4,3,4,9
3856,8,8,7250,6,1,4,4,4,4,6,3,4,4,3,9
3856,8,8,7250,7,1,4,3,4,4,6,3,4,4,3,3
3856,8,8,7250,8,1,9,3,4,4,3,4,4,4,6,3
3856,8,8,7250,9,1,4,4,4,4,3,4,4,4,3,9
3856,8,8,7250,10,1,9,3,4,3,3,3,4,4,6,3
3856,8,8,7250,11,1,4,3,4,3,3,4,4,4,3,9
3856,8,8,7250,12,2,11,3,4,4,3,3,4,4,6,3
3856,8,8,7250,13,2,11,4,4,3,3,4,4,4,3,3
3856,8,8,7250,14,2,9,4,4,3,3,4,4,4,11,3
3856,8,8,7250,15,2,9,4,4,3,3,3,4,6,0,3
3856,8,8,7250,16,2,4,4,4,3,3,3,3,4,4,3
3856,8,8,7250,17,2,3,4,4,4,4,9,9,4,4,9
3856,8,8,7250,18,2,4,4,4,4,4,11,4,4,4,6
3856,8,8,7250,19,3,3,4,4,4,4,9,9,4,3,3
3856,8,8,7250,20,3,4,4,3,9,11,4,4,4,11,3
3856,8,8,7250,21,3,4,4,4,4,9,9,3,4,9,4
3856,8,8,7250,22,3,4,4,4,4,4,4,4,4,9,4
3856,8,8,7250,23,3,4,9,4,4,4,4,6,4,9,4
3856,8,8,7250,24,3,4,3,4,4,9,4,9,4,9,11
3856,8,8,7250,25,4,4,3,4,9,4,4,9,4,9,6
3856,8,8,7250,26,4,4,4,3,4,4,4,9,4,3,6
3856,8,8,7250,27,4,4,4,4,4,4,4,4,4,3,9
3856,8,8,7250,28,4,4,4,9,4,4,4,4,4,3,9
3856,8,8,7250,29,5,4,4,9,4,4,4,4,4,3,9
3856,8,8,7250,30,5,4,4,6,4,4,4,4,4,3,4
3856,8,8,7250,31,5,4,4,3,4,4,4,9,11,11,3
3856,8,8,7250,32,5,4,4,4,4,4,4,4,4,6,9
3856,8,8,7250,33,5,4,9,4,3,9,4,4,4,9,9
3856,8,8,7250,34,5,4,9,4,4,4,9,11,9,9,9
3856,8,8,7250,35,5,4,4,9,9,4,4,4,4,4,4
3856,8,8,7250,36,5,3,4,9,9,4,3,4,4,11,4
3856,8,8,7250,37,5,3,4,4,9,4,4,4,9,4,4
3856,8,8,7250,38,5,4,6,3,9,4,4,4,4,11,4
3856,8,8,7250,39,5,4,9,4,4,4,4,4,9,9,6
3856,8,8,7250,40,5,4,3,4,4,4,4,4,4,9,6
3856,8,8,7250,41,5,4,4,4,4,4,4,4,9,9,6
3856,8,8,7250,42,5,4,3,9,3,9,4,4,4,9,6
3856,8,8,7250,43,5,4,4,3,4,4,4,11,9,9,4
3856,8,8,7250,44,5,3,4,4,4,4,4,6,4,9,4
3856,8,8,7250,45,5,4,4,9,4,4,9,9,4,4,4
3856,8,8,7250,46,5,4,4,9,4,4,4,9,4,4,4
3856,8,8,7250,47,5,4,4,3,4,4,4,9,0,4,4
3856,8,8,7250,48,5,4,4,4,4,4,4,4,4,4,4
3856,8,8,7250,49,5,3,6,11,4,4,4,9,3,11,4
