Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
937,3,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
937,3,5,2745,1,0,11,3,9,11,11,11,11,9,11,3
937,3,5,2745,2,0,9,11,9,6,11,4,9,6,6,6
937,3,5,2745,3,0,4,6,4,9,6,6,3,6,9,6
937,3,5,2745,4,0,3,3,11,3,6,3,3,4,9,3
937,3,5,2745,5,0,3,3,4,3,6,3,3,11,9,3
937,3,5,2745,6,0,11,3,9,3,11,3,9,3,3,3
937,3,5,2745,7,1,6,6,4,3,6,6,3,11,3,6
937,3,5,2745,8,2,6,3,4,3,6,6,3,9,3,6
937,3,5,2745,9,2,9,3,4,3,9,9,3,11,3,6
937,3,5,2745,10,2,9,3,4,3,4,9,3,4,3,6
937,3,5,2745,11,3,9,3,4,6,4,9,6,3,3,6
937,3,5,2745,12,4,3,3,4,6,4,9,3,6,3,6
937,3,5,2745,13,5,3,3,4,6,4,9,3,3,9,6
937,3,5,2745,14,5,3,3,9,6,4,9,3,3,3,3
937,3,5,2745,15,5,3,3,9,3,3,9,3,3,3,6
937,3,5,2745,16,6,6,3,9,6,3,9,9,3,3,3
937,3,5,2745,17,6,3,3,9,6,3,4,4,9,3,3
937,3,5,2745,18,7,3,3,3,6,3,9,4,9,3,3
937,3,5,2745,19,7,6,3,9,6,3,9,4,11,3,3
937,3,5,2745,20,7,3,9,4,6,3,9,4,3,3,3
937,3,5,2745,21,7,6,9,4,6,3,9,4,3,3,3
937,3,5,2745,22,7,6,9,9,6,3,9,4,3,3,3
937,3,5,2745,23,8,6,9,4,6,3,4,4,3,3,3
937,3,5,2745,24,8,9,6,4,6,3,9,4,3,3,3
937,3,5,2745,25,8,3,9,4,6,9,9,4,3,3,3
937,3,5,2745,26,8,3,9,4,6,4,4,4,3,3,3
937,3,5,2745,27,8,3,9,4,6,9,9,4,9,3,3
937,3,5,2745,28,8,3,9,4,6,4,4,4,4,3,3
937,3,5,2745,29,8,9,9,9,6,10,4,4,4,3,3
937,3,5,2745,30,8,9,9,9,6,6,11,4,9,3,3
937,3,5,2745,31,8,3,9,9,6,4,9,4,4,3,3
937,3,5,2745,32,8,3,9,9,6,4,9,11,4,3,3
937,3,5,2745,33,8,9,9,9,6,4,4,11,4,3,3
937,3,5,2745,34,8,9,9,9,6,4,4,11,4,3,3
937,3,5,2745,35,9,9,9,9,6,4,4,9,0,3,3
937,3,5,2745,36,9,3,9,9,6,4,11,9,4,11,3
937,3,5,2745,37,9,3,9,9,6,11,9,4,0,3,3
937,3,5,2745,38,9,3,9,9,6,4,4,4,9,6,3
937,3,5,2745,39,9,3,9,9,6,11,4,4,9,9,3
937,3,5,2745,40,9,9,9,9,6,4,4,11,9,4,3
937,3,5,2745,41,9,9,9,9,6,4,9,11,4,4,3
937,3,5,2745,42,9,3,9,9,6,4,4,9,9,4,3
937,3,5,2745,43,9,3,9,9,9,4,11,4,4,11,3
937,3,5,2745,44,9,3,9,9,9,4,9,4,4,11,3
937,3,5,2745,45,9,3,9,4,6,4,9,4,9,9,3
937,3,5,2745,46,9,3,9,9,9,11,9,4,9,4,3
937,3,5,2745,47,9,3,9,9,9,10,9,4,9,4,3
937,3,5,2745,48,9,3,9,9,9,9,9,4,4,4,3
937,3,5,2745,49,9,3,9,4,9,9,4,4,4,4,3
