Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1197,2,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
1197,2,8,6738,1,0,9,11,11,9,4,11,3,11,11,11
1197,2,8,6738,2,0,9,4,9,6,6,9,11,4,11,3
1197,2,8,6738,3,0,4,4,4,9,6,3,6,6,6,6
1197,2,8,6738,4,0,4,4,4,4,6,3,6,3,11,3
1197,2,8,6738,5,1,4,4,3,9,3,3,6,6,11,3
1197,2,8,6738,6,3,9,4,3,4,3,3,3,3,11,3
1197,2,8,6738,7,4,9,4,3,4,3,3,3,3,11,4
1197,2,8,6738,8,4,9,4,9,4,6,9,3,6,3,4
1197,2,8,6738,9,5,4,4,3,4,6,4,3,3,3,4
1197,2,8,6738,10,5,4,4,9,4,6,9,3,6,3,4
1197,2,8,6738,11,6,4,4,4,4,6,4,3,3,3,4
1197,2,8,6738,12,6,4,4,3,4,6,3,3,9,3,4
1197,2,8,6738,13,6,4,4,3,4,6,3,3,4,3,4
1197,2,8,6738,14,6,4,4,3,4,6,3,3,4,3,4
1197,2,8,6738,15,6,4,4,9,4,6,3,3,4,3,4
1197,2,8,6738,16,6,4,4,3,4,6,3,3,4,3,4
1197,2,8,6738,17,6,4,4,3,4,6,3,3,10,3,4
1197,2,8,6738,18,6,4,4,3,4,6,3,3,9,3,4
1197,2,8,6738,19,6,4,4,3,4,6,3,3,9,3,4
1197,2,8,6738,20,6,4,4,9,4,6,3,3,4,9,4
1197,2,8,6738,21,6,3,4,3,4,6,3,3,4,4,4
1197,2,8,6738,22,6,4,4,3,4,6,3,3,4,4,4
1197,2,8,6738,23,6,11,4,3,4,6,3,3,4,11,3
1197,2,8,6738,24,6,9,4,3,4,6,3,3,4,9,3
1197,2,8,6738,25,6,9,4,3,4,6,3,3,4,9,3
1197,2,8,6738,26,7,9,4,3,4,6,3,3,4,4,4
1197,2,8,6738,27,7,4,4,3,4,6,3,3,4,9,4
1197,2,8,6738,28,7,9,4,3,4,6,4,3,4,4,3
1197,2,8,6738,29,7,4,4,3,4,6,4,3,4,4,3
1197,2,8,6738,30,8,4,9,3,4,6,4,3,4,11,4
1197,2,8,6738,31,8,4,4,3,4,6,4,3,11,4,4
1197,2,8,6738,32,8,9,9,4,4,6,4,3,9,4,3
1197,2,8,6738,33,8,9,4,4,4,6,4,3,4,11,3
1197,2,8,6738,34,8,4,9,4,4,6,4,3,10,9,3
1197,2,8,6738,35,8,11,11,4,4,6,4,3,9,4,3
1197,2,8,6738,36,8,9,9,4,4,6,4,3,4,4,3
1197,2,8,6738,37,8,4,4,4,4,6,11,3,4,4,3
1197,2,8,6738,38,8,4,4,4,4,6,4,3,9,11,3
1197,2,8,6738,39,8,4,4,4,4,6,10,3,4,4,3
1197,2,8,6738,40,8,11,4,4,4,6,9,3,4,9,3
1197,2,8,6738,41,8,9,4,4,4,6,9,3,4,4,3
1197,2,8,6738,42,8,4,4,4,4,6,4,3,4,9,3
1197,2,8,6738,43,8,4,4,4,4,6,10,3,11,4,3
1197,2,8,6738,44,8,4,9,4,4,6,4,3,6,9,3
1197,2,8,6738,45,8,4,9,0,4,6,9,3,4,4,3
1197,2,8,6738,46,8,4,4,9,4,6,4,3,4,4,3
1197,2,8,6738,47,8,11,4,4,4,6,9,3,4,4,3
1197,2,8,6738,48,8,4,4,9,4,6,9,3,11,11,4
1197,2,8,6738,49,8,4,4,4,4,6,4,3,9,9,4
