Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
73,0,0,4469,0,0,4,4,4,4,4,4,4,4,4,4
73,0,0,4469,1,1,4,11,11,11,11,11,3,9,11,11
73,0,0,4469,2,1,4,9,3,3,6,6,6,4,4,9
73,0,0,4469,3,1,6,3,4,4,11,3,6,11,11,6
73,0,0,4469,4,1,11,3,6,3,9,6,6,6,4,6
73,0,0,4469,5,2,9,3,3,3,6,3,6,6,9,3
73,0,0,4469,6,2,4,3,3,3,6,9,6,6,9,3
73,0,0,4469,7,3,4,3,3,3,6,9,6,6,9,3
73,0,0,4469,8,4,3,3,3,3,6,9,6,6,9,3
73,0,0,4469,9,4,6,3,3,3,6,4,6,9,9,3
73,0,0,4469,10,4,9,9,9,3,9,4,6,6,3,9
73,0,0,4469,11,4,3,9,9,3,9,4,6,4,3,9
73,0,0,4469,12,4,3,3,9,3,3,11,3,4,6,4
73,0,0,4469,13,4,3,3,3,3,3,9,6,4,3,4
73,0,0,4469,14,5,3,3,3,3,3,9,3,6,3,4
73,0,0,4469,15,5,3,3,3,4,3,4,3,4,3,4
73,0,0,4469,16,6,3,3,3,3,3,4,6,4,9,9
73,0,0,4469,17,6,3,3,3,3,3,4,3,4,6,4
73,0,0,4469,18,6,3,3,3,3,3,6,3,4,9,9
73,0,0,4469,19,8,3,3,6,3,3,3,3,4,6,4
73,0,0,4469,20,9,3,3,6,3,3,3,3,11,9,11
73,0,0,4469,21,9,4,3,3,3,6,4,3,4,4,4
73,0,0,4469,22,9,9,9,4,3,6,4,3,4,9,4
73,0,0,4469,23,9,4,4,9,4,6,11,9,11,4,4
73,0,0,4469,24,9,4,4,4,4,6,9,9,9,11,9
73,0,0,4469,25,9,11,11,9,4,6,9,9,9,9,4
73,0,0,4469,26,9,10,11,9,4,6,4,4,4,4,9
73,0,0,4469,27,9,4,11,4,4,3,9,4,9,11,9
73,0,0,4469,28,9,4,9,4,4,9,9,4,4,9,4
73,0,0,4469,29,9,10,4,4,4,3,9,9,4,9,4
73,0,0,4469,30,9,10,4,11,4,3,9,9,9,4,4
73,0,0,4469,31,9,9,4,4,4,3,9,4,9,4,4
73,0,0,4469,32,9,9,9,10,11,3,4,9,9,4,4
73,0,0,4469,33,9,4,4,10,9,3,4,9,4,4,4
73,0,0,4469,34,9,4,9,9,4,3,4,9,4,4,4
73,0,0,4469,35,9,4,4,9,9,3,4,9,9,11,4
73,0,0,4469,36,9,4,11,9,4,3,4,9,4,9,9
73,0,0,4469,37,9,4,6,4,9,6,4,9,9,4,6
73,0,0,4469,38,10,4,9,9,9,3,4,9,4,4,9
73,0,0,4469,39,10,11,9,4,9,9,4,4,4,9,9
73,0,0,4469,40,10,10,9,9,4,9,4,9,11,9,10
73,0,0,4469,41,10,9,9,9,4,9,11,9,9,9,4
73,0,0,4469,42,10,9,4,9,4,4,9,9,4,9,4
73,0,0,4469,43,10,9,9,10,9,10,4,4,4,4,11
73,0,0,4469,44,10,4,4,10,4,9,4,9,4,4,4
73,0,0,4469,45,10,9,9,4,9,4,11,9,9,4,4
73,0,0,4469,46,10,4,9,4,4,4,6,9,4,4,4
73,0,0,4469,47,10,4,4,4,4,4,4,9,4,11,10
73,0,0,4469,48,10,10,4,4,4,4,4,9,9,9,4
73,0,0,4469,49,10,9,4,10,4,4,4,9,9,9,10
