Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2424,6,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
2424,6,8,7877,1,1,9,11,11,11,11,11,11,11,9,4
2424,6,8,7877,2,1,4,4,4,3,9,11,4,9,3,11
2424,6,8,7877,3,1,4,3,4,6,4,4,4,6,3,4
2424,6,8,7877,4,1,3,3,9,4,4,4,4,9,9,11
2424,6,8,7877,5,1,4,4,4,9,4,4,3,3,3,6
2424,6,8,7877,6,1,3,4,4,4,4,3,3,3,11,4
2424,6,8,7877,7,1,3,4,3,4,4,4,3,9,11,4
2424,6,8,7877,8,1,9,4,4,4,4,3,3,9,9,3
2424,6,8,7877,9,1,9,3,3,3,3,4,3,9,9,6
2424,6,8,7877,10,1,3,4,3,4,4,4,3,9,9,6
2424,6,8,7877,11,1,4,4,4,3,3,4,4,9,3,6
2424,6,8,7877,12,1,4,4,3,4,4,4,9,3,3,6
2424,6,8,7877,13,2,4,4,3,4,4,4,4,3,3,6
2424,6,8,7877,14,2,3,4,4,4,4,4,9,9,3,6
2424,6,8,7877,15,2,4,3,4,4,3,4,4,9,9,6
2424,6,8,7877,16,2,4,3,4,4,4,4,4,3,9,6
2424,6,8,7877,17,2,4,4,4,4,9,11,4,3,3,6
2424,6,8,7877,18,2,3,3,4,9,4,4,4,3,9,6
2424,6,8,7877,19,3,11,3,9,3,11,4,4,3,9,6
2424,6,8,7877,20,3,4,4,4,4,9,4,3,9,4,6
2424,6,8,7877,21,3,4,3,9,4,4,4,3,4,4,6
2424,6,8,7877,22,3,9,4,9,4,4,9,3,4,4,6
2424,6,8,7877,23,4,4,4,4,4,4,4,3,4,4,9
2424,6,8,7877,24,4,4,9,4,4,4,4,3,11,4,3
2424,6,8,7877,25,4,4,9,4,4,4,9,9,0,4,3
2424,6,8,7877,26,4,4,4,4,4,9,4,4,11,4,3
2424,6,8,7877,27,4,4,9,4,4,4,4,4,9,4,9
2424,6,8,7877,28,4,4,9,3,4,4,4,4,9,4,9
2424,6,8,7877,29,4,4,4,4,4,4,4,4,9,4,9
2424,6,8,7877,30,4,4,3,3,3,9,11,9,4,4,9
2424,6,8,7877,31,4,4,4,4,4,9,4,4,10,11,9
2424,6,8,7877,32,4,4,4,4,4,9,9,9,9,9,9
2424,6,8,7877,33,4,4,4,4,3,4,9,9,4,4,9
2424,6,8,7877,34,4,4,4,4,4,4,4,4,9,9,9
2424,6,8,7877,35,4,4,4,4,3,4,9,10,4,9,9
2424,6,8,7877,36,4,4,4,11,4,4,4,4,9,9,9
2424,6,8,7877,37,4,9,4,4,4,4,4,9,4,9,9
2424,6,8,7877,38,4,9,3,4,9,4,9,4,4,9,9
2424,6,8,7877,39,4,4,3,4,4,4,9,10,9,9,9
2424,6,8,7877,40,4,4,4,4,4,4,9,6,9,9,9
2424,6,8,7877,41,4,11,3,4,4,4,3,9,4,3,9
2424,6,8,7877,42,4,9,4,4,4,3,4,4,4,9,9
2424,6,8,7877,43,4,4,9,4,4,4,4,4,4,9,9
2424,6,8,7877,44,4,9,4,4,9,9,4,11,4,9,9
2424,6,8,7877,45,4,4,4,4,4,9,4,9,4,9,3
2424,6,8,7877,46,4,4,4,4,9,9,3,9,4,9,3
2424,6,8,7877,47,4,4,4,4,4,4,4,9,4,9,3
2424,6,8,7877,48,4,10,4,4,9,3,6,9,4,9,3
2424,6,8,7877,49,5,9,4,9,4,9,4,9,4,3,9
