Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3446,8,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
3446,8,5,8994,1,1,11,11,6,11,11,11,11,11,11,3
3446,8,5,8994,2,1,4,4,9,4,9,9,4,6,4,6
3446,8,5,8994,3,1,3,3,4,4,4,9,4,6,4,6
3446,8,5,8994,4,2,3,6,3,4,11,6,3,6,3,3
3446,8,5,8994,5,3,6,6,4,4,9,6,4,6,4,9
3446,8,5,8994,6,3,3,6,3,4,4,6,3,3,4,4
3446,8,5,8994,7,4,3,6,3,4,9,3,3,3,9,4
3446,8,5,8994,8,5,3,6,11,4,4,3,3,3,3,4
3446,8,5,8994,9,5,3,6,11,4,4,6,4,3,9,11
3446,8,5,8994,10,5,3,6,9,9,4,6,4,3,9,4
3446,8,5,8994,11,5,3,6,9,4,4,6,3,3,3,9
3446,8,5,8994,12,5,3,6,9,4,4,6,3,12,3,4
3446,8,5,8994,13,5,3,6,9,4,4,3,3,12,9,9
3446,8,5,8994,14,5,3,6,9,6,4,3,3,12,3,4
3446,8,5,8994,15,5,3,6,9,3,4,3,3,12,3,4
3446,8,5,8994,16,6,3,6,9,3,4,3,3,12,9,4
3446,8,5,8994,17,6,3,9,9,3,4,3,3,12,9,4
3446,8,5,8994,18,6,6,3,9,3,4,3,3,3,4,4
3446,8,5,8994,19,6,6,3,4,3,9,3,3,3,9,4
3446,8,5,8994,20,6,6,3,9,3,3,3,3,3,9,4
3446,8,5,8994,21,6,6,3,4,3,4,6,6,3,9,4
3446,8,5,8994,22,7,6,3,4,3,4,6,3,3,4,4
3446,8,5,8994,23,7,6,9,4,11,4,6,3,12,4,4
3446,8,5,8994,24,7,6,3,4,9,4,6,3,12,9,4
3446,8,5,8994,25,8,6,3,9,9,4,6,3,4,4,4
3446,8,5,8994,26,8,6,9,9,9,9,6,9,3,4,10
3446,8,5,8994,27,8,6,6,9,9,9,6,9,12,9,9
3446,8,5,8994,28,8,6,6,9,4,9,6,9,12,4,9
3446,8,5,8994,29,8,6,3,9,9,9,6,9,12,11,4
3446,8,5,8994,30,8,6,3,9,4,9,6,9,12,9,10
3446,8,5,8994,31,8,6,3,9,9,9,6,9,10,4,9
3446,8,5,8994,32,8,6,3,9,4,9,12,9,10,9,4
3446,8,5,8994,33,8,3,3,9,9,9,6,9,4,9,4
3446,8,5,8994,34,8,6,3,9,4,9,6,9,4,4,4
3446,8,5,8994,35,8,6,3,9,4,9,6,9,4,4,4
3446,8,5,8994,36,8,6,3,9,4,9,6,9,4,4,4
3446,8,5,8994,37,8,6,3,9,4,9,6,9,4,4,11
3446,8,5,8994,38,8,6,3,9,4,9,6,9,10,4,11
3446,8,5,8994,39,8,6,3,9,4,9,10,9,4,4,9
3446,8,5,8994,40,8,6,3,9,6,9,6,9,10,9,4
3446,8,5,8994,41,8,6,3,9,6,9,6,9,4,4,9
3446,8,5,8994,42,8,6,3,9,12,9,6,9,6,11,4
3446,8,5,8994,43,8,6,3,9,6,9,6,9,12,11,4
3446,8,5,8994,44,9,6,9,9,4,9,6,9,12,11,4
3446,8,5,8994,45,9,6,3,9,4,9,6,9,12,9,4
3446,8,5,8994,46,9,6,3,9,9,9,6,9,12,4,4
3446,8,5,8994,47,9,6,3,9,4,9,6,9,12,11,4
3446,8,5,8994,48,9,6,3,9,10,4,6,9,12,9,4
3446,8,5,8994,49,9,6,3,9,10,9,6,9,12,9,4
