Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1131,2,8,797,0,0,4,4,4,4,4,4,4,4,4,4
1131,2,8,797,1,0,11,4,4,11,11,11,11,11,11,11
1131,2,8,797,2,0,3,4,11,9,6,3,9,6,11,9
1131,2,8,797,3,0,4,4,6,3,6,3,4,6,9,3
1131,2,8,797,4,0,4,4,3,3,9,4,4,3,3,9
1131,2,8,797,5,1,4,4,3,3,3,4,4,3,9,9
1131,2,8,797,6,2,4,3,3,3,3,4,4,3,3,3
1131,2,8,797,7,2,3,4,3,3,6,3,9,3,3,3
1131,2,8,797,8,2,3,4,9,3,3,3,9,3,3,9
1131,2,8,797,9,3,4,3,6,3,3,3,4,4,3,9
1131,2,8,797,10,3,4,3,6,6,3,3,3,9,3,3
1131,2,8,797,11,3,3,9,9,3,6,3,3,4,3,3
1131,2,8,797,12,3,3,3,9,6,3,3,3,4,9,3
1131,2,8,797,13,4,3,3,4,6,3,3,3,4,9,3
1131,2,8,797,14,4,3,3,4,6,3,3,11,4,4,3
1131,2,8,797,15,4,3,3,9,9,3,3,11,4,10,3
1131,2,8,797,16,4,4,3,4,3,3,6,11,4,9,3
1131,2,8,797,17,5,3,3,4,3,3,3,9,4,9,3
1131,2,8,797,18,5,3,11,11,3,3,3,9,4,4,3
1131,2,8,797,19,6,9,3,9,3,3,6,3,4,4,3
1131,2,8,797,20,7,9,4,4,3,3,3,4,4,4,3
1131,2,8,797,21,8,4,4,9,9,3,3,4,6,4,3
1131,2,8,797,22,8,4,4,4,9,3,3,4,6,4,4
1131,2,8,797,23,8,9,4,9,9,4,3,4,6,4,11
1131,2,8,797,24,8,4,4,4,3,9,3,4,9,11,11
1131,2,8,797,25,8,9,3,9,3,9,3,11,9,9,9
1131,2,8,797,26,8,9,3,4,3,4,3,9,9,10,4
1131,2,8,797,27,8,4,3,4,3,9,6,9,6,10,10
1131,2,8,797,28,8,4,3,11,3,4,3,4,9,10,4
1131,2,8,797,29,8,4,4,4,3,4,3,4,9,9,4
1131,2,8,797,30,8,4,3,4,3,4,3,11,9,4,9
1131,2,8,797,31,8,4,4,11,3,4,3,9,6,4,4
1131,2,8,797,32,8,4,3,4,3,9,3,4,6,4,4
1131,2,8,797,33,8,4,4,11,9,9,3,4,6,4,11
1131,2,8,797,34,8,9,4,9,3,4,3,4,6,4,10
1131,2,8,797,35,8,4,4,9,3,9,3,4,9,4,9
1131,2,8,797,36,9,9,4,4,3,9,3,4,6,4,9
1131,2,8,797,37,10,4,9,4,3,9,3,11,6,4,4
1131,2,8,797,38,10,9,4,4,9,9,11,0,9,11,4
1131,2,8,797,39,10,4,4,11,9,4,9,11,6,10,0
1131,2,8,797,40,10,9,4,10,9,4,4,9,6,4,4
1131,2,8,797,41,10,9,4,9,4,11,4,4,9,9,4
1131,2,8,797,42,10,4,11,4,4,9,10,4,9,10,9
1131,2,8,797,43,10,9,4,9,4,9,9,11,4,4,4
1131,2,8,797,44,10,9,11,9,11,9,4,9,9,4,11
1131,2,8,797,45,10,4,9,4,4,4,9,9,6,10,11
1131,2,8,797,46,10,4,6,4,9,4,4,4,6,9,10
1131,2,8,797,47,10,11,9,4,4,4,4,9,4,9,10
1131,2,8,797,48,10,9,4,4,9,4,4,9,4,4,9
1131,2,8,797,49,10,9,4,9,4,4,11,9,4,9,10
