Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3011,8,4,705,0,0,4,4,4,4,4,4,4,4,4,4
3011,8,4,705,1,0,11,11,11,4,11,4,11,11,11,11
3011,8,4,705,2,0,4,11,3,6,3,3,9,4,11,6
3011,8,4,705,3,0,4,9,3,3,9,6,9,4,3,3
3011,8,4,705,4,0,3,4,3,3,4,6,9,4,3,3
3011,8,4,705,5,0,3,4,4,3,9,6,4,3,3,3
3011,8,4,705,6,0,3,3,4,3,9,6,4,3,9,3
3011,8,4,705,7,0,4,4,4,3,9,6,4,3,9,3
3011,8,4,705,8,0,3,3,4,3,9,6,4,3,9,3
3011,8,4,705,9,0,3,3,4,3,4,6,3,3,9,3
3011,8,4,705,10,0,3,3,4,3,9,9,4,3,4,3
3011,8,4,705,11,0,3,3,4,3,4,9,3,3,4,3
3011,8,4,705,12,0,3,3,4,3,4,11,3,3,4,3
3011,8,4,705,13,0,6,3,4,3,4,9,3,3,9,3
3011,8,4,705,14,0,3,3,4,3,9,9,3,3,4,3
3011,8,4,705,15,0,3,3,4,3,9,3,3,3,4,6
3011,8,4,705,16,0,3,3,4,3,9,3,3,3,4,6
3011,8,4,705,17,1,3,3,4,3,4,3,3,3,4,6
3011,8,4,705,18,1,3,3,4,3,4,3,3,3,4,3
3011,8,4,705,19,1,3,3,4,3,4,3,3,3,11,3
3011,8,4,705,20,1,3,3,4,3,3,3,3,3,9,4
3011,8,4,705,21,1,3,3,4,3,3,3,3,3,9,9
3011,8,4,705,22,1,3,3,4,3,3,3,4,3,9,9
3011,8,4,705,23,1,3,3,4,3,3,3,3,3,9,4
3011,8,4,705,24,2,3,3,4,3,3,3,3,3,9,3
3011,8,4,705,25,2,3,3,4,3,3,3,3,6,4,6
3011,8,4,705,26,2,3,3,4,3,4,3,3,3,9,9
3011,8,4,705,27,2,3,3,4,3,3,3,3,3,9,9
3011,8,4,705,28,2,3,3,9,3,3,3,3,3,9,6
3011,8,4,705,29,2,3,11,9,3,3,3,3,3,4,6
3011,8,4,705,30,2,3,11,9,3,3,3,3,3,9,6
3011,8,4,705,31,2,3,6,11,3,3,3,4,3,4,3
3011,8,4,705,32,2,3,6,11,3,3,3,3,6,4,6
3011,8,4,705,33,2,3,6,11,11,3,3,3,3,11,6
3011,8,4,705,34,2,3,6,9,11,3,3,3,6,9,6
3011,8,4,705,35,2,3,9,11,11,3,3,3,3,4,3
3011,8,4,705,36,2,9,9,4,9,3,3,3,3,9,3
3011,8,4,705,37,2,9,11,9,9,3,3,3,3,9,6
3011,8,4,705,38,2,9,9,4,9,3,3,3,3,4,6
3011,8,4,705,39,2,9,9,4,3,3,3,3,3,4,6
3011,8,4,705,40,2,9,9,4,3,3,3,3,3,9,3
3011,8,4,705,41,2,9,9,9,3,3,3,3,3,9,3
3011,8,4,705,42,2,9,9,4,3,3,3,3,3,4,6
3011,8,4,705,43,2,9,9,9,3,3,3,3,3,4,6
3011,8,4,705,44,2,9,9,9,3,3,3,3,3,4,3
3011,8,4,705,45,2,9,9,4,3,3,3,3,3,4,6
3011,8,4,705,46,2,9,11,4,3,3,3,3,3,9,6
3011,8,4,705,47,2,9,9,4,3,3,3,6,3,4,6
3011,8,4,705,48,2,9,9,9,3,3,3,3,3,4,3
3011,8,4,705,49,2,9,9,4,3,3,3,3,3,4,6
