Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1764,5,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
1764,5,4,1071,1,0,9,4,11,4,11,6,11,4,9,11
1764,5,4,1071,2,0,4,3,9,3,6,6,4,6,3,11
1764,5,4,1071,3,0,4,3,9,6,4,6,11,6,3,3
1764,5,4,1071,4,0,6,3,4,6,4,3,4,3,3,3
1764,5,4,1071,5,0,6,3,9,9,4,6,9,6,3,3
1764,5,4,1071,6,0,6,3,9,3,4,3,4,6,3,3
1764,5,4,1071,7,0,3,3,4,3,4,3,4,11,3,3
1764,5,4,1071,8,0,3,3,3,3,4,6,11,3,3,3
1764,5,4,1071,9,0,3,3,4,3,4,6,3,6,3,3
1764,5,4,1071,10,0,3,3,4,3,4,12,3,9,3,3
1764,5,4,1071,11,0,3,3,4,3,4,3,3,3,3,3
1764,5,4,1071,12,0,3,3,4,3,6,3,3,11,3,3
1764,5,4,1071,13,0,3,3,4,3,6,3,3,11,3,3
1764,5,4,1071,14,0,3,3,4,3,6,3,3,3,3,11
1764,5,4,1071,15,1,3,3,4,3,6,3,3,3,3,6
1764,5,4,1071,16,1,3,3,4,3,6,3,3,3,3,11
1764,5,4,1071,17,1,3,3,4,3,6,3,3,3,3,9
1764,5,4,1071,18,1,3,3,4,3,6,3,11,3,3,4
1764,5,4,1071,19,1,3,3,9,3,6,3,9,3,3,9
1764,5,4,1071,20,2,3,3,4,3,6,3,9,3,3,4
1764,5,4,1071,21,2,3,3,4,3,6,3,9,3,3,3
1764,5,4,1071,22,2,3,3,4,3,6,3,11,3,3,3
1764,5,4,1071,23,2,3,4,4,3,6,3,9,3,3,3
1764,5,4,1071,24,3,3,3,4,3,6,3,3,3,3,3
1764,5,4,1071,25,3,3,3,4,3,6,3,3,3,3,3
1764,5,4,1071,26,3,3,3,3,3,6,3,3,3,3,3
1764,5,4,1071,27,3,3,3,3,3,6,3,11,3,3,3
1764,5,4,1071,28,3,3,3,3,3,6,3,11,3,3,3
1764,5,4,1071,29,3,3,3,4,3,6,3,3,3,3,3
1764,5,4,1071,30,3,3,3,4,3,12,3,4,3,3,3
1764,5,4,1071,31,3,3,3,4,3,6,3,4,3,4,3
1764,5,4,1071,32,3,3,3,4,3,6,4,11,3,6,3
1764,5,4,1071,33,3,3,3,4,3,6,4,9,3,9,3
1764,5,4,1071,34,3,3,3,3,3,6,9,3,3,9,3
1764,5,4,1071,35,3,3,3,4,3,6,9,3,3,9,3
1764,5,4,1071,36,3,3,3,4,3,6,3,3,3,9,3
1764,5,4,1071,37,3,3,3,4,3,6,3,9,11,4,3
1764,5,4,1071,38,3,3,3,4,3,6,4,4,9,4,3
1764,5,4,1071,39,3,3,3,4,3,6,3,4,3,4,11
1764,5,4,1071,40,3,11,3,4,3,6,3,4,3,4,6
1764,5,4,1071,41,4,6,3,4,11,6,3,4,3,9,6
1764,5,4,1071,42,4,3,3,4,11,6,3,4,3,4,11
1764,5,4,1071,43,4,3,3,4,11,3,3,4,3,4,11
1764,5,4,1071,44,4,3,3,4,11,3,3,6,6,4,6
1764,5,4,1071,45,5,3,3,4,11,3,3,3,3,4,6
1764,5,4,1071,46,5,3,3,4,9,3,9,3,9,4,9
1764,5,4,1071,47,5,3,3,4,3,3,4,3,3,4,9
1764,5,4,1071,48,5,3,3,4,3,12,4,3,9,4,4
1764,5,4,1071,49,5,3,3,4,3,12,4,9,9,3,4
