Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
292,2,3,5819,0,0,4,4,4,4,4,4,4,4,4,4
292,2,3,5819,1,0,4,11,11,9,6,11,11,11,4,11
292,2,3,5819,2,0,4,4,3,3,3,6,3,6,11,11
292,2,3,5819,3,0,4,4,3,11,6,4,3,3,6,9
292,2,3,5819,4,0,4,4,9,9,3,9,9,11,3,3
292,2,3,5819,5,0,4,4,9,3,11,4,4,11,3,11
292,2,3,5819,6,0,4,4,4,3,11,4,4,9,3,6
292,2,3,5819,7,1,4,4,4,3,9,9,4,3,3,11
292,2,3,5819,8,1,4,4,11,9,3,4,4,3,6,11
292,2,3,5819,9,2,4,9,9,6,11,9,4,3,3,9
292,2,3,5819,10,2,4,9,9,9,11,3,4,3,11,3
292,2,3,5819,11,2,4,9,9,4,6,3,9,11,11,3
292,2,3,5819,12,3,4,9,3,9,9,6,4,11,6,3
292,2,3,5819,13,3,4,9,3,4,9,9,11,6,6,11
292,2,3,5819,14,3,3,9,3,9,9,4,9,3,6,3
292,2,3,5819,15,3,3,9,3,4,9,9,9,11,6,3
292,2,3,5819,16,3,3,9,3,9,4,4,9,11,6,3
292,2,3,5819,17,4,3,9,3,9,9,9,9,6,6,3
292,2,3,5819,18,4,3,9,9,9,9,9,9,3,6,3
292,2,3,5819,19,4,3,9,9,9,9,9,9,11,6,6
292,2,3,5819,20,4,3,9,9,4,9,4,9,11,9,3
292,2,3,5819,21,4,3,9,4,9,9,4,4,11,3,11
292,2,3,5819,22,4,3,9,9,9,9,11,9,6,6,11
292,2,3,5819,23,4,3,9,9,9,4,4,4,3,6,11
292,2,3,5819,24,4,3,9,4,9,9,9,9,11,6,11
292,2,3,5819,25,4,3,9,9,9,9,9,9,11,6,11
292,2,3,5819,26,4,3,9,4,4,9,9,9,6,6,6
292,2,3,5819,27,4,4,9,4,9,3,9,3,6,3,3
292,2,3,5819,28,4,3,9,9,9,9,9,9,11,9,11
292,2,3,5819,29,4,3,9,9,4,4,6,3,11,3,11
292,2,3,5819,30,4,3,9,4,9,9,4,3,11,3,9
292,2,3,5819,31,5,3,9,4,9,9,4,9,11,3,9
292,2,3,5819,32,6,3,9,4,9,4,9,9,11,3,11
292,2,3,5819,33,6,3,9,9,3,9,4,4,11,9,3
292,2,3,5819,34,6,3,9,4,3,4,4,9,6,9,3
292,2,3,5819,35,6,3,9,9,3,4,4,4,3,9,3
292,2,3,5819,36,6,3,9,9,3,11,6,11,11,4,3
292,2,3,5819,37,6,4,9,4,9,9,3,3,6,9,3
292,2,3,5819,38,7,3,9,4,9,9,6,9,3,4,3
292,2,3,5819,39,8,3,9,9,3,9,3,4,9,9,9
292,2,3,5819,40,8,3,9,4,3,9,11,4,9,9,9
292,2,3,5819,41,8,9,9,9,3,4,6,9,4,9,11
292,2,3,5819,42,8,3,9,4,6,9,6,4,9,9,9
292,2,3,5819,43,9,3,9,9,6,4,6,9,6,9,9
292,2,3,5819,44,9,3,9,4,3,9,6,4,9,4,4
292,2,3,5819,45,9,3,9,11,9,9,6,9,9,4,9
292,2,3,5819,46,9,4,9,9,9,4,6,4,9,9,4
292,2,3,5819,47,9,9,9,4,9,9,6,9,11,4,11
292,2,3,5819,48,9,3,9,9,9,9,6,4,9,4,9
292,2,3,5819,49,9,3,9,4,9,4,6,9,9,4,9
