Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3448,8,5,6021,0,1,4,4,4,4,4,4,4,4,4,4
3448,8,5,6021,1,2,11,6,11,11,11,4,11,11,11,9
3448,8,5,6021,2,2,9,3,3,4,9,4,4,4,9,3
3448,8,5,6021,3,3,3,3,3,4,3,4,9,9,9,3
3448,8,5,6021,4,3,3,11,3,9,3,4,4,9,4,9
3448,8,5,6021,5,3,3,11,11,9,3,4,4,9,4,3
3448,8,5,6021,6,3,9,6,11,9,3,11,4,9,6,9
3448,8,5,6021,7,3,9,9,6,6,3,9,9,9,6,3
3448,8,5,6021,8,4,4,9,3,6,3,4,9,3,6,3
3448,8,5,6021,9,4,4,9,3,9,9,4,4,9,6,3
3448,8,5,6021,10,6,4,9,3,9,9,4,4,3,6,3
3448,8,5,6021,11,6,4,9,3,6,3,4,4,9,9,11
3448,8,5,6021,12,6,4,9,6,9,3,4,4,3,4,3
3448,8,5,6021,13,6,4,6,6,9,3,4,9,3,4,9
3448,8,5,6021,14,6,4,6,3,9,3,4,9,3,6,9
3448,8,5,6021,15,6,4,9,3,6,3,4,9,3,4,4
3448,8,5,6021,16,6,4,4,6,6,3,4,9,3,4,4
3448,8,5,6021,17,6,4,4,3,6,3,4,9,3,4,4
3448,8,5,6021,18,6,4,4,3,6,3,9,4,3,9,4
3448,8,5,6021,19,6,4,4,3,6,3,9,3,3,9,4
3448,8,5,6021,20,7,4,6,3,6,3,9,4,3,4,4
3448,8,5,6021,21,7,4,6,3,6,3,9,4,3,4,4
3448,8,5,6021,22,7,9,4,9,6,3,9,4,3,4,4
3448,8,5,6021,23,7,4,6,9,6,3,9,4,3,4,4
3448,8,5,6021,24,7,4,6,9,6,3,9,9,3,4,4
3448,8,5,6021,25,7,4,6,9,6,3,9,9,3,4,4
3448,8,5,6021,26,8,4,4,9,6,3,4,9,3,4,0
3448,8,5,6021,27,8,9,6,9,6,3,9,9,3,4,10
3448,8,5,6021,28,8,9,6,9,6,9,3,9,3,4,4
3448,8,5,6021,29,8,11,6,9,6,9,3,9,3,3,10
3448,8,5,6021,30,8,9,6,9,6,9,6,9,3,4,9
3448,8,5,6021,31,8,9,6,9,6,9,6,9,3,6,9
3448,8,5,6021,32,8,9,6,3,6,9,3,9,3,4,9
3448,8,5,6021,33,8,4,6,9,6,9,6,9,3,4,9
3448,8,5,6021,34,8,4,6,9,6,9,3,4,3,9,9
3448,8,5,6021,35,9,4,9,9,6,9,3,9,3,9,9
3448,8,5,6021,36,9,4,6,9,6,4,3,9,3,9,4
3448,8,5,6021,37,9,9,6,9,6,4,3,9,9,4,4
3448,8,5,6021,38,9,9,6,9,6,4,3,6,9,4,4
3448,8,5,6021,39,9,4,6,9,6,4,3,9,9,9,4
3448,8,5,6021,40,9,9,6,9,6,4,3,9,9,10,4
3448,8,5,6021,41,9,9,6,9,6,4,3,9,9,9,4
3448,8,5,6021,42,9,9,6,9,6,4,3,9,9,9,4
3448,8,5,6021,43,9,9,6,9,6,9,3,9,9,12,4
3448,8,5,6021,44,9,9,6,9,6,4,3,9,9,4,4
3448,8,5,6021,45,9,9,6,9,6,9,3,9,9,4,4
3448,8,5,6021,46,9,9,9,9,9,9,3,9,9,4,10
3448,8,5,6021,47,9,9,12,9,6,4,3,4,9,4,9
3448,8,5,6021,48,9,9,6,9,6,4,3,9,9,4,4
3448,8,5,6021,49,9,9,6,9,9,4,3,9,9,4,4
