Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3683,10,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
3683,10,5,9008,1,0,11,11,11,11,6,11,9,11,11,11
3683,10,5,9008,2,1,4,4,6,3,6,9,11,6,9,6
3683,10,5,9008,3,1,4,6,3,3,6,9,9,9,9,3
3683,10,5,9008,4,1,3,6,11,4,3,9,9,3,9,3
3683,10,5,9008,5,2,9,6,6,4,3,4,3,3,3,3
3683,10,5,9008,6,2,3,3,3,9,3,3,3,6,3,3
3683,10,5,9008,7,2,4,3,6,3,3,3,3,6,3,3
3683,10,5,9008,8,2,4,3,3,3,3,3,3,6,3,6
3683,10,5,9008,9,2,4,3,3,9,3,3,3,9,3,3
3683,10,5,9008,10,3,4,3,3,9,3,3,3,3,3,6
3683,10,5,9008,11,3,3,3,9,9,3,3,3,9,3,6
3683,10,5,9008,12,3,4,3,9,9,3,6,3,9,3,6
3683,10,5,9008,13,3,4,3,9,3,3,3,3,3,3,6
3683,10,5,9008,14,3,6,3,9,3,3,3,3,9,3,6
3683,10,5,9008,15,3,3,3,9,3,3,6,3,9,3,6
3683,10,5,9008,16,3,6,3,9,3,3,12,3,9,9,6
3683,10,5,9008,17,3,3,3,9,3,3,3,3,9,3,6
3683,10,5,9008,18,3,3,3,9,3,3,6,3,3,3,6
3683,10,5,9008,19,3,3,3,9,3,3,6,6,3,3,6
3683,10,5,9008,20,3,3,3,9,3,3,6,6,3,3,6
3683,10,5,9008,21,4,3,3,9,9,3,6,3,3,3,6
3683,10,5,9008,22,4,3,3,3,3,3,6,3,3,3,6
3683,10,5,9008,23,4,6,3,4,9,3,6,9,3,3,3
3683,10,5,9008,24,4,3,3,3,3,3,6,9,3,9,6
3683,10,5,9008,25,4,3,3,3,3,3,6,9,3,3,9
3683,10,5,9008,26,4,3,3,3,3,3,6,9,3,3,9
3683,10,5,9008,27,5,3,3,3,9,3,6,9,9,3,9
3683,10,5,9008,28,5,9,3,3,3,3,6,9,3,3,3
3683,10,5,9008,29,5,4,3,3,3,3,6,9,9,3,3
3683,10,5,9008,30,5,4,3,3,9,3,6,9,3,3,3
3683,10,5,9008,31,5,4,3,3,9,3,6,9,3,3,3
3683,10,5,9008,32,5,4,3,3,9,3,6,9,3,3,3
3683,10,5,9008,33,5,9,3,3,6,3,6,9,3,3,3
3683,10,5,9008,34,5,9,3,3,3,3,6,9,3,3,3
3683,10,5,9008,35,5,9,3,3,3,3,6,9,3,3,3
3683,10,5,9008,36,5,9,3,3,3,3,6,9,3,3,3
3683,10,5,9008,37,5,9,3,3,3,3,6,9,3,3,3
3683,10,5,9008,38,5,9,3,3,3,3,6,4,3,3,3
3683,10,5,9008,39,6,9,3,3,3,3,6,6,3,3,3
3683,10,5,9008,40,6,9,3,3,3,3,6,6,3,3,3
3683,10,5,9008,41,6,9,3,3,9,3,6,12,3,3,3
3683,10,5,9008,42,7,4,3,3,11,3,6,3,3,3,3
3683,10,5,9008,43,7,9,3,3,9,3,6,9,3,3,4
3683,10,5,9008,44,7,4,3,3,9,3,4,9,3,3,9
3683,10,5,9008,45,7,9,3,3,9,3,6,6,9,3,9
3683,10,5,9008,46,7,4,3,3,9,3,6,6,3,3,9
3683,10,5,9008,47,7,9,3,3,9,3,6,6,3,3,9
3683,10,5,9008,48,8,4,3,3,9,3,6,9,3,3,4
3683,10,5,9008,49,8,4,3,3,9,3,6,9,3,9,4
