Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3342,7,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
3342,7,5,2292,1,2,3,11,11,11,9,3,11,11,11,11
3342,7,5,2292,2,2,11,9,6,9,3,11,3,3,3,4
3342,7,5,2292,3,2,6,4,6,4,3,11,6,9,6,4
3342,7,5,2292,4,2,3,4,3,4,3,6,3,4,4,4
3342,7,5,2292,5,2,11,4,3,4,11,3,9,4,4,4
3342,7,5,2292,6,2,11,4,3,4,9,3,9,4,4,4
3342,7,5,2292,7,3,9,4,3,4,3,3,4,4,9,4
3342,7,5,2292,8,3,9,4,3,4,3,3,4,9,9,4
3342,7,5,2292,9,3,3,3,3,4,3,4,4,4,9,4
3342,7,5,2292,10,3,3,3,3,3,3,11,9,4,4,4
3342,7,5,2292,11,3,3,4,6,4,3,9,4,4,9,3
3342,7,5,2292,12,3,3,4,3,3,3,4,4,9,9,3
3342,7,5,2292,13,3,3,4,9,3,3,3,4,4,9,3
3342,7,5,2292,14,4,3,3,9,3,3,9,4,4,3,4
3342,7,5,2292,15,4,3,6,9,4,3,9,4,4,3,9
3342,7,5,2292,16,5,3,6,9,4,3,9,4,4,6,3
3342,7,5,2292,17,5,3,9,4,4,3,9,4,9,9,3
3342,7,5,2292,18,6,9,3,4,9,3,9,4,9,9,6
3342,7,5,2292,19,6,9,3,4,9,3,9,4,9,4,9
3342,7,5,2292,20,6,11,3,4,9,3,9,3,4,11,4
3342,7,5,2292,21,6,9,3,4,9,3,9,4,4,6,4
3342,7,5,2292,22,6,6,3,4,9,3,9,4,4,9,4
3342,7,5,2292,23,6,6,3,9,9,3,9,4,11,9,4
3342,7,5,2292,24,6,3,6,9,9,3,9,4,9,9,4
3342,7,5,2292,25,6,3,3,9,9,3,9,4,9,9,4
3342,7,5,2292,26,7,6,3,9,9,3,9,4,9,4,4
3342,7,5,2292,27,7,9,3,9,9,3,9,4,4,4,4
3342,7,5,2292,28,8,9,3,9,9,3,9,4,9,6,4
3342,7,5,2292,29,8,9,3,9,4,9,9,4,9,4,4
3342,7,5,2292,30,8,9,3,9,4,4,9,9,9,4,11
3342,7,5,2292,31,8,9,6,9,9,6,9,4,4,4,4
3342,7,5,2292,32,8,9,6,9,9,9,9,4,4,9,9
3342,7,5,2292,33,8,9,6,9,9,4,9,4,4,4,9
3342,7,5,2292,34,8,9,6,4,9,4,9,9,4,4,3
3342,7,5,2292,35,8,9,6,4,9,4,9,9,4,4,3
3342,7,5,2292,36,8,9,6,9,9,4,9,9,4,9,6
3342,7,5,2292,37,8,9,9,9,9,4,9,9,4,9,6
3342,7,5,2292,38,9,9,9,9,9,4,9,9,4,9,3
3342,7,5,2292,39,9,3,3,9,9,3,9,9,4,4,3
3342,7,5,2292,40,9,12,3,9,9,4,4,9,4,9,9
3342,7,5,2292,41,9,9,3,9,9,9,4,9,4,9,9
3342,7,5,2292,42,9,9,3,9,4,4,9,9,4,9,9
3342,7,5,2292,43,9,9,3,9,4,4,9,9,4,4,4
3342,7,5,2292,44,9,3,3,9,4,4,9,9,4,9,10
3342,7,5,2292,45,9,9,3,9,4,4,9,9,4,4,9
3342,7,5,2292,46,9,9,3,9,4,4,9,9,4,11,9
3342,7,5,2292,47,9,9,3,9,4,4,9,9,4,4,4
3342,7,5,2292,48,9,12,3,9,4,4,9,9,4,4,4
3342,7,5,2292,49,9,12,3,9,4,4,9,9,4,4,9
