Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1390,4,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
1390,4,3,3455,1,0,11,11,11,11,11,11,11,11,11,11
1390,4,3,3455,2,0,9,6,4,4,6,3,6,9,6,9
1390,4,3,3455,3,1,9,6,4,6,9,3,6,3,6,9
1390,4,3,3455,4,1,9,6,4,4,4,3,3,9,6,9
1390,4,3,3455,5,1,3,6,3,3,4,3,4,9,6,4
1390,4,3,3455,6,1,3,6,4,3,4,3,4,9,6,3
1390,4,3,3455,7,1,3,6,4,3,4,3,4,9,6,4
1390,4,3,3455,8,1,3,6,3,3,4,3,4,9,6,4
1390,4,3,3455,9,1,3,6,3,3,4,3,4,9,6,4
1390,4,3,3455,10,1,3,6,3,3,4,3,3,9,6,4
1390,4,3,3455,11,1,3,6,3,3,4,3,4,9,6,4
1390,4,3,3455,12,1,3,3,3,3,4,3,4,9,6,4
1390,4,3,3455,13,1,3,3,3,3,4,3,4,9,6,4
1390,4,3,3455,14,1,3,3,3,3,4,3,4,9,6,4
1390,4,3,3455,15,1,3,3,3,3,4,3,4,9,6,4
1390,4,3,3455,16,1,3,3,3,3,4,3,4,9,6,3
1390,4,3,3455,17,1,3,3,4,3,4,3,4,9,6,4
1390,4,3,3455,18,1,3,3,3,3,4,3,4,9,6,4
1390,4,3,3455,19,1,3,3,3,4,4,3,4,9,6,4
1390,4,3,3455,20,1,3,3,3,4,4,3,4,9,6,4
1390,4,3,3455,21,1,3,3,3,4,4,3,4,9,6,4
1390,4,3,3455,22,1,3,3,3,4,4,3,4,9,6,4
1390,4,3,3455,23,1,3,3,3,4,4,3,4,9,6,4
1390,4,3,3455,24,1,3,3,3,4,4,3,4,9,12,4
1390,4,3,3455,25,1,3,3,3,4,4,3,3,9,12,4
1390,4,3,3455,26,1,3,3,3,4,4,3,4,9,3,4
1390,4,3,3455,27,1,3,3,3,4,4,3,6,9,4,4
1390,4,3,3455,28,1,3,3,3,4,4,3,6,9,4,4
1390,4,3,3455,29,1,3,3,3,4,3,3,6,9,9,11
1390,4,3,3455,30,1,3,3,3,4,4,3,6,9,4,9
1390,4,3,3455,31,1,3,3,3,3,3,3,6,9,10,4
1390,4,3,3455,32,1,3,3,3,3,3,9,6,9,9,4
1390,4,3,3455,33,1,3,3,3,3,4,3,6,9,9,3
1390,4,3,3455,34,1,3,3,3,3,4,9,6,9,4,9
1390,4,3,3455,35,1,3,3,3,3,4,3,12,9,4,4
1390,4,3,3455,36,2,3,3,3,4,3,3,6,9,4,6
1390,4,3,3455,37,2,3,3,4,4,4,3,4,9,4,9
1390,4,3,3455,38,2,3,3,3,4,3,9,6,9,4,4
1390,4,3,3455,39,2,3,3,3,4,3,3,3,9,9,9
1390,4,3,3455,40,2,3,3,3,3,4,3,6,9,9,4
1390,4,3,3455,41,2,3,3,3,3,4,3,3,9,9,9
1390,4,3,3455,42,2,3,3,3,3,4,3,4,9,4,9
1390,4,3,3455,43,2,3,3,3,3,4,9,4,9,4,4
1390,4,3,3455,44,2,3,3,3,4,4,3,10,9,4,9
1390,4,3,3455,45,2,3,3,3,4,4,3,4,9,4,9
1390,4,3,3455,46,2,3,3,4,4,4,3,9,9,4,4
1390,4,3,3455,47,2,3,3,3,4,4,3,4,9,4,4
1390,4,3,3455,48,2,3,3,3,4,4,3,11,9,4,4
1390,4,3,3455,49,2,3,3,3,4,4,3,4,9,4,4
