Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3232,10,4,659,0,0,4,4,4,4,4,4,4,4,4,4
3232,10,4,659,1,0,9,11,9,11,11,11,11,11,4,9
3232,10,4,659,2,0,6,9,4,6,4,11,4,9,3,3
3232,10,4,659,3,0,4,6,4,6,4,11,4,4,4,3
3232,10,4,659,4,0,4,6,6,3,4,11,9,4,3,9
3232,10,4,659,5,0,4,4,6,3,4,9,4,4,3,3
3232,10,4,659,6,0,4,4,6,6,4,9,4,4,6,3
3232,10,4,659,7,0,3,4,3,6,9,9,4,9,3,3
3232,10,4,659,8,0,9,4,11,3,4,9,4,9,3,9
3232,10,4,659,9,0,9,4,11,3,9,9,4,9,3,9
3232,10,4,659,10,0,9,4,11,3,9,4,9,9,3,3
3232,10,4,659,11,0,9,4,11,3,4,4,9,9,12,9
3232,10,4,659,12,0,9,4,6,3,3,4,9,9,3,3
3232,10,4,659,13,0,9,4,3,3,3,4,9,9,3,9
3232,10,4,659,14,0,4,4,3,3,3,9,9,9,10,3
3232,10,4,659,15,0,9,4,3,9,3,4,9,9,10,3
3232,10,4,659,16,1,9,4,3,3,3,9,9,9,10,3
3232,10,4,659,17,1,4,4,11,3,3,3,9,9,10,3
3232,10,4,659,18,1,4,4,6,9,3,9,9,9,10,3
3232,10,4,659,19,1,4,4,6,3,3,4,9,9,10,3
3232,10,4,659,20,1,4,4,9,3,3,9,9,9,10,3
3232,10,4,659,21,2,4,4,4,3,3,9,9,9,10,3
3232,10,4,659,22,2,4,4,9,3,3,9,9,9,10,3
3232,10,4,659,23,2,4,4,9,9,3,9,9,9,10,11
3232,10,4,659,24,2,4,4,4,3,3,4,9,9,12,9
3232,10,4,659,25,2,4,4,12,3,9,4,9,9,12,9
3232,10,4,659,26,2,4,4,12,3,3,9,9,3,12,3
3232,10,4,659,27,2,4,4,12,3,9,4,9,4,10,3
3232,10,4,659,28,2,4,4,5,3,9,9,9,3,10,3
3232,10,4,659,29,2,4,4,6,9,3,4,9,3,10,3
3232,10,4,659,30,2,4,4,9,9,3,9,9,3,10,3
3232,10,4,659,31,2,4,4,9,3,3,9,9,3,12,3
3232,10,4,659,32,2,4,4,12,3,9,9,9,3,12,3
3232,10,4,659,33,2,4,4,10,3,9,4,9,3,11,3
3232,10,4,659,34,2,4,4,12,3,9,9,9,3,11,3
3232,10,4,659,35,2,4,4,10,3,9,3,9,3,12,3
3232,10,4,659,36,2,4,4,10,3,9,3,9,3,12,3
3232,10,4,659,37,2,4,4,10,6,9,3,9,3,12,3
3232,10,4,659,38,2,4,4,10,6,9,4,9,3,11,3
3232,10,4,659,39,2,4,4,10,6,9,4,9,3,11,3
3232,10,4,659,40,2,3,4,3,3,9,3,9,3,11,3
3232,10,4,659,41,2,3,4,3,3,9,3,9,3,11,3
3232,10,4,659,42,2,3,4,3,3,9,4,9,3,11,3
3232,10,4,659,43,2,3,4,3,6,9,3,9,3,11,3
3232,10,4,659,44,2,3,4,3,3,9,3,9,3,11,3
3232,10,4,659,45,2,3,4,3,6,9,3,9,3,11,3
3232,10,4,659,46,2,3,9,3,3,9,3,9,3,11,3
3232,10,4,659,47,2,3,9,3,3,9,3,9,3,11,3
3232,10,4,659,48,2,3,9,3,3,9,3,9,3,11,3
3232,10,4,659,49,2,3,10,3,3,9,3,9,3,11,3
