Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2349,5,8,3622,0,0,4,4,4,4,4,4,4,4,4,4
2349,5,8,3622,1,0,11,11,11,4,11,11,11,9,11,11
2349,5,8,3622,2,0,4,4,9,4,4,4,9,4,9,3
2349,5,8,3622,3,0,4,3,3,4,4,4,9,4,3,3
2349,5,8,3622,4,0,4,4,3,4,3,6,3,4,4,3
2349,5,8,3622,5,1,4,4,3,3,4,9,3,9,4,3
2349,5,8,3622,6,1,6,3,3,3,3,3,3,9,6,6
2349,5,8,3622,7,1,3,4,4,3,3,3,9,9,4,6
2349,5,8,3622,8,1,4,4,3,9,3,3,4,9,3,3
2349,5,8,3622,9,2,3,4,4,4,3,3,4,9,6,9
2349,5,8,3622,10,2,3,4,4,4,9,3,3,9,3,3
2349,5,8,3622,11,4,4,4,4,3,4,3,4,9,3,3
2349,5,8,3622,12,4,4,4,4,4,4,3,4,9,11,4
2349,5,8,3622,13,4,4,4,3,3,4,3,4,9,4,4
2349,5,8,3622,14,4,4,4,4,4,4,3,4,3,11,3
2349,5,8,3622,15,4,11,4,9,4,4,3,9,3,6,9
2349,5,8,3622,16,4,4,4,4,4,4,3,3,9,6,4
2349,5,8,3622,17,4,4,4,4,4,3,3,3,9,9,11
2349,5,8,3622,18,4,4,4,4,4,4,3,3,9,6,4
2349,5,8,3622,19,4,4,4,9,4,4,3,3,9,6,4
2349,5,8,3622,20,4,4,4,4,4,4,3,3,3,9,4
2349,5,8,3622,21,4,4,4,4,3,4,3,3,3,9,9
2349,5,8,3622,22,4,4,4,4,4,4,3,3,9,4,4
2349,5,8,3622,23,4,4,4,11,3,4,3,3,4,9,4
2349,5,8,3622,24,4,4,4,9,3,4,3,3,4,4,6
2349,5,8,3622,25,4,4,4,4,3,9,3,3,4,11,3
2349,5,8,3622,26,4,4,4,4,3,11,3,3,4,6,6
2349,5,8,3622,27,4,4,4,9,3,4,3,3,9,6,3
2349,5,8,3622,28,4,4,4,4,3,4,3,3,9,6,3
2349,5,8,3622,29,4,4,4,4,11,4,3,3,9,6,11
2349,5,8,3622,30,4,4,4,9,3,4,3,3,9,3,11
2349,5,8,3622,31,4,4,4,4,4,4,4,3,9,6,6
2349,5,8,3622,32,5,4,4,9,3,4,4,3,9,6,3
2349,5,8,3622,33,5,4,4,9,4,4,4,3,9,3,9
2349,5,8,3622,34,5,4,4,9,4,4,4,3,9,3,4
2349,5,8,3622,35,5,4,9,9,4,4,4,3,9,6,4
2349,5,8,3622,36,5,4,4,9,4,4,4,3,9,3,10
2349,5,8,3622,37,5,4,9,9,4,4,4,3,9,6,4
2349,5,8,3622,38,5,4,4,4,4,4,9,3,4,3,4
2349,5,8,3622,39,5,4,4,9,4,9,4,3,9,6,4
2349,5,8,3622,40,5,4,4,4,4,4,9,3,9,3,4
2349,5,8,3622,41,5,4,4,4,4,4,4,3,9,9,11
2349,5,8,3622,42,5,4,4,4,4,4,10,3,4,3,9
2349,5,8,3622,43,5,3,4,4,4,9,4,3,9,3,9
2349,5,8,3622,44,5,9,4,4,4,4,4,3,4,3,4
2349,5,8,3622,45,5,4,11,9,4,9,4,6,4,3,9
2349,5,8,3622,46,6,4,10,9,4,4,4,3,4,3,9
2349,5,8,3622,47,6,4,10,9,4,4,4,6,9,3,9
2349,5,8,3622,48,6,4,4,4,4,4,0,6,4,9,9
2349,5,8,3622,49,6,4,9,4,4,4,6,9,4,4,9
