Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1364,4,3,1071,0,0,4,4,4,4,4,4,4,4,4,4
1364,4,3,1071,1,0,9,4,11,4,11,11,11,4,9,11
1364,4,3,1071,2,0,4,9,3,11,4,6,9,6,3,11
1364,4,3,1071,3,1,4,4,3,11,4,6,11,6,3,11
1364,4,3,1071,4,1,3,4,3,4,3,6,9,3,3,9
1364,4,3,1071,5,1,4,4,4,4,3,6,4,3,3,3
1364,4,3,1071,6,2,4,4,4,4,3,6,9,3,3,9
1364,4,3,1071,7,2,4,4,4,4,3,3,4,3,6,3
1364,4,3,1071,8,2,4,4,4,4,11,3,3,3,6,3
1364,4,3,1071,9,2,4,4,4,4,11,3,3,3,3,3
1364,4,3,1071,10,2,4,3,4,4,11,3,11,3,3,3
1364,4,3,1071,11,2,4,3,4,4,6,3,6,3,6,3
1364,4,3,1071,12,2,4,3,4,4,6,3,3,3,6,3
1364,4,3,1071,13,3,4,3,4,4,6,3,11,3,6,3
1364,4,3,1071,14,3,4,3,4,4,3,3,11,3,6,11
1364,4,3,1071,15,3,4,3,4,4,3,3,3,3,3,3
1364,4,3,1071,16,3,4,3,4,4,4,3,11,3,3,11
1364,4,3,1071,17,3,4,3,4,11,4,3,11,3,3,6
1364,4,3,1071,18,3,4,3,4,4,4,3,11,3,3,3
1364,4,3,1071,19,4,4,3,4,4,4,3,3,3,3,9
1364,4,3,1071,20,4,4,3,4,11,11,3,3,3,3,9
1364,4,3,1071,21,4,4,3,4,4,4,3,11,11,3,4
1364,4,3,1071,22,4,4,3,4,4,4,3,11,3,3,11
1364,4,3,1071,23,4,4,4,4,4,4,3,11,11,3,11
1364,4,3,1071,24,5,4,3,4,4,4,3,9,4,3,9
1364,4,3,1071,25,5,4,3,4,4,4,3,3,11,3,9
1364,4,3,1071,26,5,4,3,4,4,4,3,9,10,3,9
1364,4,3,1071,27,5,4,3,4,4,3,3,4,11,3,4
1364,4,3,1071,28,5,4,3,4,4,3,3,9,11,3,4
1364,4,3,1071,29,5,4,3,4,4,4,3,4,3,3,11
1364,4,3,1071,30,5,4,3,4,3,4,3,4,4,11,9
1364,4,3,1071,31,5,4,3,4,4,4,3,11,3,9,4
1364,4,3,1071,32,5,4,3,4,9,0,3,6,3,11,4
1364,4,3,1071,33,5,4,3,4,9,4,3,9,3,3,9
1364,4,3,1071,34,5,4,3,4,4,3,3,9,3,9,4
1364,4,3,1071,35,5,4,3,4,4,3,3,4,3,9,9
1364,4,3,1071,36,5,3,3,4,4,3,3,11,3,11,4
1364,4,3,1071,37,5,3,3,4,9,3,4,9,3,6,11
1364,4,3,1071,38,6,3,3,4,9,3,4,4,3,6,9
1364,4,3,1071,39,6,3,3,4,4,3,4,11,3,6,9
1364,4,3,1071,40,6,3,3,4,4,3,9,4,3,4,4
1364,4,3,1071,41,6,3,3,4,4,3,4,11,3,4,4
1364,4,3,1071,42,6,3,3,4,4,3,11,4,3,4,11
1364,4,3,1071,43,6,3,3,4,4,3,4,4,3,9,4
1364,4,3,1071,44,6,3,3,4,4,3,4,4,3,4,3
1364,4,3,1071,45,6,3,3,4,9,3,4,11,3,9,9
1364,4,3,1071,46,6,3,3,4,9,3,4,9,3,9,9
1364,4,3,1071,47,6,3,3,4,9,3,4,4,3,4,9
1364,4,3,1071,48,6,3,3,4,9,3,4,9,3,9,4
1364,4,3,1071,49,6,3,3,4,4,3,4,9,3,4,9
