Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1052,1,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
1052,1,8,1641,1,0,11,11,11,9,11,3,9,11,11,6
1052,1,8,1641,2,1,4,4,3,11,4,6,4,6,11,11
1052,1,8,1641,3,1,6,9,3,3,3,6,4,6,11,3
1052,1,8,1641,4,1,3,3,9,9,3,6,11,3,3,3
1052,1,8,1641,5,2,3,3,4,9,3,6,3,3,9,3
1052,1,8,1641,6,3,3,3,4,3,3,11,11,11,3,9
1052,1,8,1641,7,4,4,3,4,3,3,9,9,6,3,3
1052,1,8,1641,8,4,4,3,4,3,9,3,9,3,3,6
1052,1,8,1641,9,4,4,9,4,9,9,3,3,3,3,3
1052,1,8,1641,10,5,4,9,3,3,9,6,3,3,3,9
1052,1,8,1641,11,5,4,4,9,3,9,6,3,6,3,4
1052,1,8,1641,12,6,9,4,4,9,9,3,3,6,3,4
1052,1,8,1641,13,6,4,4,4,4,9,3,3,6,3,9
1052,1,8,1641,14,6,4,4,11,4,9,3,4,6,3,3
1052,1,8,1641,15,6,4,11,4,4,9,3,10,6,3,9
1052,1,8,1641,16,7,4,4,11,4,9,3,9,9,9,3
1052,1,8,1641,17,7,10,11,9,11,4,3,4,3,3,3
1052,1,8,1641,18,7,9,9,9,4,4,3,4,3,3,6
1052,1,8,1641,19,7,9,4,4,4,4,3,9,9,4,6
1052,1,8,1641,20,7,4,4,9,4,4,3,4,3,11,3
1052,1,8,1641,21,8,9,4,9,4,9,3,4,3,11,6
1052,1,8,1641,22,9,4,9,9,11,4,9,9,3,6,3
1052,1,8,1641,23,9,9,4,9,4,9,4,4,3,6,3
1052,1,8,1641,24,9,4,4,4,11,4,9,4,3,9,3
1052,1,8,1641,25,9,11,4,4,9,11,9,9,3,4,9
1052,1,8,1641,26,10,4,4,4,4,9,4,4,9,11,4
1052,1,8,1641,27,10,9,4,4,4,4,6,4,9,6,11
1052,1,8,1641,28,10,4,4,4,4,4,9,9,11,9,10
1052,1,8,1641,29,10,4,9,4,9,9,9,4,9,4,9
1052,1,8,1641,30,10,4,9,4,4,4,9,4,4,9,9
1052,1,8,1641,31,10,9,9,11,4,4,4,4,11,4,9
1052,1,8,1641,32,10,9,4,4,11,11,4,4,11,9,4
1052,1,8,1641,33,10,4,11,9,9,4,4,4,9,4,10
1052,1,8,1641,34,10,9,9,9,4,11,4,4,9,9,9
1052,1,8,1641,35,10,4,4,9,4,11,11,4,9,4,4
1052,1,8,1641,36,10,11,4,4,4,9,4,4,9,9,10
1052,1,8,1641,37,10,9,9,9,9,9,0,4,9,4,6
1052,1,8,1641,38,10,4,4,9,4,9,9,4,4,9,9
1052,1,8,1641,39,10,4,9,9,4,4,4,4,11,9,9
1052,1,8,1641,40,10,9,4,9,9,9,9,10,6,9,4
1052,1,8,1641,41,10,4,9,4,4,4,4,10,9,9,4
1052,1,8,1641,42,10,4,9,9,4,10,9,9,4,9,4
1052,1,8,1641,43,10,4,4,4,10,9,9,9,9,9,4
1052,1,8,1641,44,10,10,9,4,6,4,4,4,4,9,4
1052,1,8,1641,45,10,9,4,4,4,9,4,9,9,9,4
1052,1,8,1641,46,10,4,9,4,4,4,4,4,9,4,4
1052,1,8,1641,47,10,4,9,4,4,4,9,4,9,9,4
1052,1,8,1641,48,10,4,4,9,9,11,4,10,9,4,4
1052,1,8,1641,49,10,4,9,9,9,4,4,9,4,11,4
