Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1562,6,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
1562,6,3,4420,1,0,4,9,11,9,11,4,3,11,11,11
1562,6,3,4420,2,0,11,9,4,9,6,9,3,9,4,4
1562,6,3,4420,3,0,4,9,4,4,4,9,3,9,4,4
1562,6,3,4420,4,0,4,9,4,4,4,9,3,9,4,9
1562,6,3,4420,5,0,6,9,4,4,4,9,6,9,9,11
1562,6,3,4420,6,0,4,9,4,4,4,9,3,9,4,3
1562,6,3,4420,7,0,4,9,4,4,4,9,3,3,9,11
1562,6,3,4420,8,3,4,9,4,3,4,9,3,3,3,11
1562,6,3,4420,9,3,4,9,4,4,4,9,9,3,11,11
1562,6,3,4420,10,3,4,3,4,4,4,9,6,11,6,11
1562,6,3,4420,11,3,4,3,4,3,4,9,3,4,3,6
1562,6,3,4420,12,3,4,9,4,9,4,9,3,6,6,9
1562,6,3,4420,13,3,4,9,4,4,4,9,3,6,3,4
1562,6,3,4420,14,3,4,3,4,4,4,9,3,3,11,11
1562,6,3,4420,15,3,4,3,4,4,4,9,3,3,6,6
1562,6,3,4420,16,4,4,3,4,4,4,3,3,3,6,6
1562,6,3,4420,17,5,4,3,4,3,4,9,3,3,6,6
1562,6,3,4420,18,5,4,3,4,3,4,9,3,3,11,9
1562,6,3,4420,19,5,4,3,4,4,4,4,3,3,3,4
1562,6,3,4420,20,5,4,3,4,3,4,9,3,3,3,3
1562,6,3,4420,21,6,4,3,4,3,4,9,3,3,6,3
1562,6,3,4420,22,6,4,3,4,3,4,3,6,3,9,3
1562,6,3,4420,23,6,4,3,4,3,4,3,6,3,9,3
1562,6,3,4420,24,6,4,3,4,4,4,3,6,3,9,3
1562,6,3,4420,25,6,4,3,4,3,4,3,6,3,9,3
1562,6,3,4420,26,6,4,3,4,4,4,3,6,3,9,3
1562,6,3,4420,27,6,4,3,4,3,4,9,6,3,4,3
1562,6,3,4420,28,6,4,3,9,4,4,9,6,3,4,3
1562,6,3,4420,29,6,4,3,9,3,4,9,6,3,11,3
1562,6,3,4420,30,6,4,3,9,3,4,9,6,3,4,3
1562,6,3,4420,31,6,4,3,9,3,4,9,6,3,11,3
1562,6,3,4420,32,6,4,3,9,3,4,6,6,3,10,3
1562,6,3,4420,33,6,4,3,9,3,4,9,6,3,9,3
1562,6,3,4420,34,6,4,3,9,3,4,9,6,3,9,3
1562,6,3,4420,35,6,4,3,9,3,4,9,6,3,4,3
1562,6,3,4420,36,6,4,3,9,3,4,9,6,3,9,3
1562,6,3,4420,37,6,4,3,9,3,4,9,6,3,4,3
1562,6,3,4420,38,6,4,3,9,3,4,9,6,3,9,3
1562,6,3,4420,39,6,4,3,9,3,4,9,6,3,3,3
1562,6,3,4420,40,7,4,3,9,4,4,9,6,3,3,3
1562,6,3,4420,41,7,4,3,9,4,4,9,6,3,6,3
1562,6,3,4420,42,7,4,3,9,4,4,9,6,3,3,3
1562,6,3,4420,43,7,4,3,9,4,4,6,6,4,3,3
1562,6,3,4420,44,7,4,3,9,3,4,9,6,3,3,3
1562,6,3,4420,45,7,4,3,9,4,4,9,6,3,3,3
1562,6,3,4420,46,7,4,3,9,3,4,9,6,3,3,3
1562,6,3,4420,47,8,4,3,9,4,4,9,6,3,3,3
1562,6,3,4420,48,8,4,3,9,4,4,9,6,3,3,3
1562,6,3,4420,49,8,4,3,9,3,4,9,6,3,3,3
