Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3506,9,5,7891,0,0,4,4,4,4,4,4,4,4,4,4
3506,9,5,7891,1,1,11,9,9,11,11,11,9,11,11,11
3506,9,5,7891,2,1,6,4,11,9,6,11,3,6,3,6
3506,9,5,7891,3,2,6,3,3,4,3,11,6,3,3,6
3506,9,5,7891,4,2,6,3,4,6,3,11,6,3,4,3
3506,9,5,7891,5,3,6,3,9,3,3,6,3,3,4,3
3506,9,5,7891,6,3,3,3,4,6,3,9,9,3,9,6
3506,9,5,7891,7,3,3,3,4,3,3,9,4,3,9,9
3506,9,5,7891,8,3,3,3,4,12,3,9,9,3,9,11
3506,9,5,7891,9,4,3,4,4,3,4,9,9,3,4,4
3506,9,5,7891,10,4,3,6,4,3,9,4,4,3,4,6
3506,9,5,7891,11,5,6,3,4,4,4,4,9,3,4,3
3506,9,5,7891,12,5,3,9,4,3,9,4,9,3,4,3
3506,9,5,7891,13,5,11,11,4,3,3,4,3,3,4,4
3506,9,5,7891,14,5,9,9,4,3,3,4,11,3,4,9
3506,9,5,7891,15,5,3,9,4,3,3,4,4,3,4,11
3506,9,5,7891,16,5,3,4,4,4,3,4,4,3,9,9
3506,9,5,7891,17,5,3,4,4,4,9,9,4,3,4,3
3506,9,5,7891,18,5,3,4,4,4,9,9,4,4,4,3
3506,9,5,7891,19,5,3,4,4,6,3,9,4,3,4,3
3506,9,5,7891,20,5,6,4,4,3,3,4,4,3,4,3
3506,9,5,7891,21,5,3,4,9,4,9,9,4,3,4,3
3506,9,5,7891,22,5,6,4,4,4,3,9,4,10,4,3
3506,9,5,7891,23,5,6,4,4,4,3,9,3,10,4,3
3506,9,5,7891,24,5,6,4,9,10,3,9,4,4,4,3
3506,9,5,7891,25,5,12,4,9,4,3,9,3,3,4,3
3506,9,5,7891,26,5,3,4,9,10,3,9,4,10,4,3
3506,9,5,7891,27,5,4,4,9,10,3,9,3,4,4,9
3506,9,5,7891,28,5,6,4,9,4,3,9,9,10,9,9
3506,9,5,7891,29,5,6,4,9,10,3,9,9,10,9,9
3506,9,5,7891,30,5,6,4,9,10,3,9,9,10,9,9
3506,9,5,7891,31,5,6,9,9,10,3,9,9,10,9,9
3506,9,5,7891,32,5,6,9,9,4,3,9,9,10,9,9
3506,9,5,7891,33,5,6,9,9,10,3,6,3,10,9,3
3506,9,5,7891,34,5,6,9,9,10,9,9,4,10,9,3
3506,9,5,7891,35,5,6,9,9,10,3,4,4,10,9,3
3506,9,5,7891,36,5,6,9,9,4,3,4,9,10,9,9
3506,9,5,7891,37,5,6,9,9,12,3,6,9,10,9,9
3506,9,5,7891,38,5,6,9,9,12,3,3,9,10,9,9
3506,9,5,7891,39,5,6,9,9,12,3,6,9,10,9,3
3506,9,5,7891,40,6,6,9,9,12,3,3,9,10,9,3
3506,9,5,7891,41,6,6,9,9,12,3,9,9,10,9,3
3506,9,5,7891,42,6,9,9,9,12,3,9,4,10,9,3
3506,9,5,7891,43,6,6,9,9,12,9,9,9,10,9,3
3506,9,5,7891,44,6,6,9,9,12,3,9,9,10,9,3
3506,9,5,7891,45,7,6,9,9,10,3,9,9,10,9,3
3506,9,5,7891,46,7,6,9,9,10,3,9,9,10,9,3
3506,9,5,7891,47,7,6,9,9,10,3,4,9,10,9,3
3506,9,5,7891,48,7,6,9,9,10,6,9,9,10,9,9
3506,9,5,7891,49,7,6,9,9,10,9,4,9,10,9,4
