Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2444,6,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
2444,6,8,1207,1,1,9,4,11,11,4,11,11,11,11,11
2444,6,8,1207,2,1,6,11,4,4,11,4,9,9,3,11
2444,6,8,1207,3,2,4,6,4,4,11,4,3,3,3,3
2444,6,8,1207,4,2,11,3,4,4,4,4,9,3,3,3
2444,6,8,1207,5,3,4,9,4,4,4,3,4,3,6,9
2444,6,8,1207,6,3,11,4,3,4,4,4,4,9,6,9
2444,6,8,1207,7,4,4,4,4,3,4,4,6,3,9,4
2444,6,8,1207,8,4,11,9,3,4,4,4,3,3,3,4
2444,6,8,1207,9,4,4,4,4,4,4,4,9,9,9,6
2444,6,8,1207,10,4,4,4,9,4,4,4,9,3,9,6
2444,6,8,1207,11,4,4,4,4,3,4,4,4,3,9,6
2444,6,8,1207,12,4,4,4,4,4,4,4,4,3,9,6
2444,6,8,1207,13,4,9,9,4,4,9,4,4,3,9,6
2444,6,8,1207,14,4,3,4,4,4,4,3,10,3,9,9
2444,6,8,1207,15,4,4,4,4,4,4,4,9,3,11,3
2444,6,8,1207,16,4,4,9,9,4,4,3,9,3,9,6
2444,6,8,1207,17,4,9,4,4,4,4,4,4,3,3,3
2444,6,8,1207,18,4,9,9,4,10,4,3,4,3,3,9
2444,6,8,1207,19,4,4,9,4,9,11,4,11,9,3,3
2444,6,8,1207,20,4,4,9,4,4,9,3,9,3,3,3
2444,6,8,1207,21,4,4,4,4,4,4,3,4,3,3,9
2444,6,8,1207,22,4,4,9,4,4,9,4,4,3,3,9
2444,6,8,1207,23,4,4,4,4,4,4,4,9,3,3,9
2444,6,8,1207,24,4,4,4,9,4,4,4,9,3,3,9
2444,6,8,1207,25,4,4,4,11,9,4,10,9,3,3,9
2444,6,8,1207,26,4,4,11,4,4,4,9,9,3,3,9
2444,6,8,1207,27,4,4,9,4,11,4,9,11,3,3,9
2444,6,8,1207,28,4,4,4,4,9,11,4,9,3,3,9
2444,6,8,1207,29,4,4,4,3,4,9,9,9,3,3,9
2444,6,8,1207,30,4,4,9,9,9,4,4,9,3,3,9
2444,6,8,1207,31,4,4,4,4,4,9,4,9,3,3,9
2444,6,8,1207,32,4,4,9,4,3,4,9,9,3,3,9
2444,6,8,1207,33,4,4,9,4,3,9,9,9,3,3,9
2444,6,8,1207,34,4,4,4,4,4,4,4,9,3,3,9
2444,6,8,1207,35,4,4,4,4,9,4,9,9,3,3,3
2444,6,8,1207,36,4,4,4,4,4,4,9,3,3,3,3
2444,6,8,1207,37,4,4,4,4,4,4,4,3,3,9,3
2444,6,8,1207,38,4,4,4,4,11,4,4,9,3,9,3
2444,6,8,1207,39,4,4,4,9,4,4,4,9,3,9,3
2444,6,8,1207,40,4,11,4,9,4,4,4,9,3,9,3
2444,6,8,1207,41,5,4,9,4,4,9,4,9,9,9,6
2444,6,8,1207,42,6,10,4,4,4,4,4,9,3,9,3
2444,6,8,1207,43,6,9,9,4,4,4,4,9,3,9,6
2444,6,8,1207,44,6,9,4,4,4,4,11,4,9,9,6
2444,6,8,1207,45,6,9,4,4,4,4,10,9,4,3,6
2444,6,8,1207,46,6,4,11,4,4,4,9,4,11,9,9
2444,6,8,1207,47,6,4,9,4,4,9,4,4,6,3,9
2444,6,8,1207,48,6,4,4,4,4,9,9,9,6,3,9
2444,6,8,1207,49,6,4,4,4,4,9,4,9,6,9,9
