Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3312,7,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
3312,7,5,2599,1,0,11,3,9,9,9,11,11,9,9,11
3312,7,5,2599,2,1,4,3,4,11,3,4,9,3,9,6
3312,7,5,2599,3,1,4,3,3,11,3,4,3,3,9,4
3312,7,5,2599,4,1,4,3,3,6,11,11,6,3,3,3
3312,7,5,2599,5,3,4,3,3,9,3,9,6,6,3,3
3312,7,5,2599,6,4,4,11,3,9,3,4,6,3,3,9
3312,7,5,2599,7,4,9,9,3,4,3,4,6,3,11,9
3312,7,5,2599,8,4,4,9,3,4,3,6,6,3,11,9
3312,7,5,2599,9,4,4,9,3,4,3,3,6,3,9,9
3312,7,5,2599,10,4,4,3,3,4,3,11,6,4,9,4
3312,7,5,2599,11,5,9,3,3,3,3,3,6,4,4,4
3312,7,5,2599,12,5,9,3,3,4,3,3,3,9,4,4
3312,7,5,2599,13,5,4,3,3,9,3,3,3,3,4,9
3312,7,5,2599,14,5,4,3,11,4,6,3,3,3,9,9
3312,7,5,2599,15,5,9,3,9,4,3,3,3,3,4,3
3312,7,5,2599,16,5,4,4,9,4,3,3,3,4,4,3
3312,7,5,2599,17,5,4,4,3,4,3,6,3,4,11,3
3312,7,5,2599,18,6,4,9,3,4,3,9,3,3,4,3
3312,7,5,2599,19,6,4,3,3,4,3,9,3,4,4,3
3312,7,5,2599,20,6,9,3,3,4,3,3,3,3,4,3
3312,7,5,2599,21,6,4,3,3,4,3,3,3,4,11,11
3312,7,5,2599,22,6,4,3,3,4,3,3,3,4,9,11
3312,7,5,2599,23,6,4,3,3,4,3,3,3,3,9,6
3312,7,5,2599,24,6,4,3,3,4,3,3,3,3,3,6
3312,7,5,2599,25,6,4,3,3,4,3,3,3,4,4,9
3312,7,5,2599,26,6,4,3,3,9,9,3,3,3,9,9
3312,7,5,2599,27,6,4,3,3,4,3,3,3,3,4,4
3312,7,5,2599,28,6,4,6,3,9,3,3,12,3,9,9
3312,7,5,2599,29,6,4,3,11,9,3,3,12,3,9,9
3312,7,5,2599,30,6,4,11,6,9,3,6,6,3,9,4
3312,7,5,2599,31,6,9,6,3,9,3,6,3,3,9,4
3312,7,5,2599,32,6,9,3,11,4,3,6,12,3,4,4
3312,7,5,2599,33,6,9,3,11,4,3,6,6,3,4,4
3312,7,5,2599,34,8,9,11,6,9,3,6,6,3,4,9
3312,7,5,2599,35,8,9,3,9,9,3,6,6,4,4,4
3312,7,5,2599,36,8,9,11,9,9,3,6,6,4,4,10
3312,7,5,2599,37,8,9,4,9,9,3,6,6,4,4,9
3312,7,5,2599,38,8,3,6,9,9,3,6,6,9,9,4
3312,7,5,2599,39,8,9,6,9,9,6,6,6,4,4,4
3312,7,5,2599,40,8,9,6,9,9,3,6,3,4,9,4
3312,7,5,2599,41,8,9,4,9,9,11,6,3,9,4,4
3312,7,5,2599,42,8,9,6,9,9,6,6,6,6,4,4
3312,7,5,2599,43,8,9,9,9,4,6,6,3,6,9,10
3312,7,5,2599,44,8,9,6,9,9,9,6,3,9,4,9
3312,7,5,2599,45,8,9,12,9,9,3,6,6,9,4,4
3312,7,5,2599,46,8,9,6,9,9,3,6,6,4,4,10
3312,7,5,2599,47,8,9,6,9,9,3,6,12,4,4,10
3312,7,5,2599,48,8,9,6,9,9,3,6,12,4,4,9
3312,7,5,2599,49,8,9,6,9,9,3,6,6,4,11,9
