Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3697,10,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
3697,10,5,6738,1,1,11,11,9,11,9,6,3,11,11,11
3697,10,5,6738,2,1,3,3,4,3,6,9,11,9,6,3
3697,10,5,6738,3,1,3,3,4,4,4,11,6,3,6,9
3697,10,5,6738,4,1,4,6,4,4,4,9,3,3,3,4
3697,10,5,6738,5,1,4,3,3,4,4,9,3,9,11,4
3697,10,5,6738,6,1,9,11,4,3,3,9,3,9,9,3
3697,10,5,6738,7,2,4,11,4,6,3,9,3,9,3,3
3697,10,5,6738,8,2,4,11,4,3,4,9,11,3,3,3
3697,10,5,6738,9,2,9,11,3,3,11,9,9,3,3,3
3697,10,5,6738,10,2,9,11,4,3,9,9,4,3,11,3
3697,10,5,6738,11,2,4,11,3,3,9,9,9,3,11,3
3697,10,5,6738,12,2,4,9,3,3,9,9,4,3,6,3
3697,10,5,6738,13,2,4,3,4,3,9,9,4,9,6,3
3697,10,5,6738,14,2,4,3,3,3,4,9,4,3,6,3
3697,10,5,6738,15,2,4,11,3,3,9,9,4,9,6,3
3697,10,5,6738,16,2,4,11,11,3,9,9,4,3,6,3
3697,10,5,6738,17,2,4,6,9,3,4,9,4,3,6,3
3697,10,5,6738,18,2,6,6,9,3,4,9,4,3,6,3
3697,10,5,6738,19,2,3,6,9,3,4,9,4,9,11,3
3697,10,5,6738,20,2,6,9,4,3,3,9,4,3,9,3
3697,10,5,6738,21,2,3,9,9,3,3,9,4,9,3,3
3697,10,5,6738,22,2,6,9,4,3,3,9,4,9,3,3
3697,10,5,6738,23,2,3,11,4,3,3,9,9,3,3,3
3697,10,5,6738,24,2,3,9,4,3,3,9,4,3,3,3
3697,10,5,6738,25,2,3,9,4,3,3,9,4,3,3,9
3697,10,5,6738,26,2,3,9,4,6,3,9,4,3,3,6
3697,10,5,6738,27,2,3,9,9,3,3,9,4,3,3,11
3697,10,5,6738,28,2,3,9,9,6,6,9,9,3,3,6
3697,10,5,6738,29,2,3,9,9,6,6,9,4,3,3,6
3697,10,5,6738,30,2,3,9,9,6,6,9,4,3,3,6
3697,10,5,6738,31,2,3,9,9,6,6,9,9,3,3,6
3697,10,5,6738,32,2,3,9,9,6,6,9,4,3,3,6
3697,10,5,6738,33,3,3,9,3,9,6,9,4,3,3,6
3697,10,5,6738,34,4,3,9,4,6,4,9,4,3,9,12
3697,10,5,6738,35,5,3,9,9,9,6,9,6,3,9,12
3697,10,5,6738,36,5,3,9,4,6,6,9,4,3,9,6
3697,10,5,6738,37,5,9,9,6,6,6,9,4,3,4,6
3697,10,5,6738,38,6,9,9,6,6,3,9,4,3,4,6
3697,10,5,6738,39,6,9,9,6,6,6,9,4,3,4,6
3697,10,5,6738,40,6,9,9,12,12,3,9,4,9,4,6
3697,10,5,6738,41,6,9,9,9,6,6,9,4,9,4,6
3697,10,5,6738,42,6,9,9,3,6,6,9,10,9,4,4
3697,10,5,6738,43,6,9,9,4,6,10,9,10,9,3,4
3697,10,5,6738,44,6,9,9,3,6,6,9,10,9,6,6
3697,10,5,6738,45,6,9,9,12,6,12,9,10,9,6,6
3697,10,5,6738,46,6,9,9,12,6,10,9,10,9,6,10
3697,10,5,6738,47,6,9,9,12,6,10,9,10,9,3,6
3697,10,5,6738,48,6,9,9,12,6,12,9,10,9,6,4
3697,10,5,6738,49,6,9,9,12,6,6,9,10,9,3,6
