Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1142,2,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
1142,2,8,2292,1,2,11,11,11,11,11,11,11,9,11,11
1142,2,8,2292,2,2,4,4,6,6,6,6,3,6,3,11
1142,2,8,2292,3,3,4,4,6,3,3,6,4,6,3,11
1142,2,8,2292,4,3,3,4,11,3,3,6,9,3,4,3
1142,2,8,2292,5,3,4,4,6,4,6,3,4,3,4,9
1142,2,8,2292,6,3,3,3,3,4,3,3,4,9,9,9
1142,2,8,2292,7,3,4,4,3,4,3,6,9,3,3,4
1142,2,8,2292,8,4,3,3,3,4,11,6,4,3,3,9
1142,2,8,2292,9,4,9,4,3,4,9,3,4,6,3,6
1142,2,8,2292,10,4,3,4,3,9,4,3,4,4,3,6
1142,2,8,2292,11,4,4,4,3,4,9,3,4,4,3,9
1142,2,8,2292,12,4,3,4,3,9,4,3,11,3,3,9
1142,2,8,2292,13,4,4,4,3,4,9,3,9,3,3,4
1142,2,8,2292,14,4,9,3,4,11,9,3,9,3,6,6
1142,2,8,2292,15,4,9,4,9,4,9,6,4,9,6,9
1142,2,8,2292,16,5,9,4,4,9,9,6,4,3,6,3
1142,2,8,2292,17,5,9,3,6,4,9,3,11,3,6,9
1142,2,8,2292,18,6,4,4,9,6,9,3,9,4,4,3
1142,2,8,2292,19,6,4,4,3,3,9,9,4,4,6,3
1142,2,8,2292,20,6,11,4,3,3,4,11,9,4,6,3
1142,2,8,2292,21,7,4,4,3,3,4,9,9,4,6,6
1142,2,8,2292,22,7,4,10,3,3,4,9,4,4,3,9
1142,2,8,2292,23,7,4,9,9,3,4,4,9,4,3,9
1142,2,8,2292,24,7,11,9,3,3,11,4,4,4,3,4
1142,2,8,2292,25,7,9,4,9,3,4,4,4,3,3,4
1142,2,8,2292,26,7,9,9,3,3,4,11,4,4,3,4
1142,2,8,2292,27,7,9,4,9,3,4,9,4,4,3,4
1142,2,8,2292,28,7,9,9,9,3,4,9,4,3,3,4
1142,2,8,2292,29,7,9,4,9,3,9,4,4,4,3,4
1142,2,8,2292,30,7,4,4,6,3,6,4,4,4,3,4
1142,2,8,2292,31,7,9,4,3,9,6,11,9,3,3,4
1142,2,8,2292,32,7,4,4,3,3,3,4,4,4,3,4
1142,2,8,2292,33,7,4,4,3,3,3,9,9,4,3,4
1142,2,8,2292,34,7,9,9,3,9,3,4,4,4,3,4
1142,2,8,2292,35,7,4,4,3,3,3,9,4,4,3,9
1142,2,8,2292,36,7,4,4,3,3,9,4,4,4,3,9
1142,2,8,2292,37,7,11,4,3,3,9,9,4,4,3,9
1142,2,8,2292,38,7,9,11,3,3,6,9,4,4,3,9
1142,2,8,2292,39,8,4,4,3,3,6,9,4,4,3,6
1142,2,8,2292,40,8,9,4,9,3,9,6,4,4,3,9
1142,2,8,2292,41,8,9,4,3,3,4,9,4,3,3,9
1142,2,8,2292,42,8,4,4,3,3,4,9,9,4,3,4
1142,2,8,2292,43,8,4,4,3,3,4,4,9,4,3,4
1142,2,8,2292,44,9,11,4,3,3,4,9,4,3,3,4
1142,2,8,2292,45,9,9,9,3,3,4,9,9,3,3,4
1142,2,8,2292,46,9,4,4,9,3,11,9,4,3,3,11
1142,2,8,2292,47,9,4,4,4,11,4,9,9,3,3,9
1142,2,8,2292,48,9,4,11,9,6,4,4,9,9,4,4
1142,2,8,2292,49,9,4,9,9,3,4,4,9,3,6,4
