Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3714,7,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
3714,7,8,7768,1,1,11,9,11,11,11,11,9,11,11,11
3714,7,8,7768,2,2,3,4,3,9,4,9,6,11,6,3
3714,7,8,7768,3,2,3,4,4,4,3,3,4,9,6,9
3714,7,8,7768,4,2,4,9,3,4,3,6,4,9,9,9
3714,7,8,7768,5,2,4,9,4,11,3,4,9,4,3,9
3714,7,8,7768,6,2,4,9,3,9,3,4,4,9,3,4
3714,7,8,7768,7,3,4,9,4,4,3,3,4,6,6,9
3714,7,8,7768,8,3,4,9,3,3,3,3,4,3,9,3
3714,7,8,7768,9,3,4,4,4,3,3,4,4,3,3,11
3714,7,8,7768,10,4,4,9,4,4,3,4,4,3,3,11
3714,7,8,7768,11,4,4,9,4,4,3,9,4,3,4,9
3714,7,8,7768,12,4,4,9,4,3,9,4,4,6,4,3
3714,7,8,7768,13,4,9,9,4,9,4,4,4,4,4,3
3714,7,8,7768,14,4,9,9,4,4,3,4,4,9,4,11
3714,7,8,7768,15,4,9,9,4,4,4,4,3,4,3,11
3714,7,8,7768,16,4,4,9,3,4,4,4,3,4,4,6
3714,7,8,7768,17,4,4,9,3,4,4,4,3,4,3,6
3714,7,8,7768,18,5,11,9,4,4,3,4,4,4,9,6
3714,7,8,7768,19,5,4,4,4,4,4,4,9,4,3,3
3714,7,8,7768,20,5,11,4,3,4,4,3,3,4,3,3
3714,7,8,7768,21,5,11,4,3,4,4,3,3,9,3,4
3714,7,8,7768,22,5,3,11,9,4,4,3,4,4,3,4
3714,7,8,7768,23,5,9,4,9,4,4,9,3,4,3,4
3714,7,8,7768,24,6,4,4,9,4,4,4,4,4,3,4
3714,7,8,7768,25,6,3,4,4,4,4,4,9,4,3,3
3714,7,8,7768,26,7,3,4,4,4,4,4,4,4,9,3
3714,7,8,7768,27,7,3,4,4,4,9,4,3,4,9,11
3714,7,8,7768,28,7,3,4,4,9,4,4,4,11,4,9
3714,7,8,7768,29,7,3,4,4,4,4,11,3,10,4,4
3714,7,8,7768,30,7,3,4,4,4,9,9,4,9,11,4
3714,7,8,7768,31,7,3,4,4,9,4,4,4,4,9,4
3714,7,8,7768,32,7,4,4,9,4,11,4,4,4,4,4
3714,7,8,7768,33,7,3,4,4,3,9,9,3,4,9,4
3714,7,8,7768,34,7,3,4,9,4,4,4,3,11,9,4
3714,7,8,7768,35,7,3,4,4,3,9,4,3,10,4,4
3714,7,8,7768,36,7,3,4,4,4,4,4,3,9,4,11
3714,7,8,7768,37,7,3,4,4,4,4,4,4,4,4,9
3714,7,8,7768,38,7,3,9,4,4,4,4,4,10,4,4
3714,7,8,7768,39,7,3,4,4,4,4,4,4,4,4,4
3714,7,8,7768,40,7,3,4,4,4,4,11,3,11,4,4
3714,7,8,7768,41,7,3,11,4,4,4,4,3,9,4,4
3714,7,8,7768,42,7,3,9,4,4,4,4,3,4,4,4
3714,7,8,7768,43,7,3,4,4,4,3,4,4,9,11,4
3714,7,8,7768,44,7,3,9,4,3,4,4,4,4,9,4
3714,7,8,7768,45,7,3,9,4,4,9,9,4,9,4,4
3714,7,8,7768,46,7,3,4,4,4,4,4,4,4,4,4
3714,7,8,7768,47,7,3,9,4,9,9,4,4,4,4,11
3714,7,8,7768,48,7,3,4,4,3,9,4,3,9,4,4
3714,7,8,7768,49,7,4,9,9,4,9,4,4,6,6,4
