Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1679,4,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
1679,4,4,7365,1,0,11,11,11,9,11,11,11,3,11,9
1679,4,4,7365,2,1,11,6,6,6,11,6,4,3,9,3
1679,4,4,7365,3,1,6,4,4,4,6,3,4,11,4,3
1679,4,4,7365,4,2,3,4,4,4,3,9,6,3,9,3
1679,4,4,7365,5,3,3,4,4,4,9,3,6,3,9,3
1679,4,4,7365,6,4,9,4,4,4,6,3,9,3,3,3
1679,4,4,7365,7,4,4,4,4,4,6,3,3,3,6,3
1679,4,4,7365,8,4,9,4,4,4,3,3,3,9,9,4
1679,4,4,7365,9,4,4,6,4,4,4,9,3,9,3,4
1679,4,4,7365,10,5,9,6,4,4,4,3,3,4,3,3
1679,4,4,7365,11,6,3,6,4,4,4,3,11,4,3,3
1679,4,4,7365,12,6,4,12,4,4,4,3,6,4,3,3
1679,4,4,7365,13,7,4,3,6,4,4,11,3,11,3,3
1679,4,4,7365,14,7,3,4,4,4,4,4,9,9,3,4
1679,4,4,7365,15,7,4,4,4,4,4,4,4,4,9,4
1679,4,4,7365,16,7,10,4,4,3,4,4,10,11,9,11
1679,4,4,7365,17,7,10,4,6,9,4,4,4,11,9,3
1679,4,4,7365,18,7,10,4,6,9,10,4,4,9,4,3
1679,4,4,7365,19,7,10,4,6,9,4,4,10,4,9,3
1679,4,4,7365,20,7,10,4,6,3,9,4,9,4,9,3
1679,4,4,7365,21,7,10,4,6,3,0,4,4,9,9,11
1679,4,4,7365,22,7,3,4,3,3,10,4,4,4,9,11
1679,4,4,7365,23,7,4,4,6,9,0,4,10,9,4,9
1679,4,4,7365,24,7,10,4,3,4,10,4,9,4,4,6
1679,4,4,7365,25,7,10,4,3,9,9,4,4,4,9,6
1679,4,4,7365,26,7,10,4,3,4,9,4,4,4,9,3
1679,4,4,7365,27,7,10,4,3,9,9,11,4,4,4,3
1679,4,4,7365,28,7,10,4,3,9,9,4,4,4,11,11
1679,4,4,7365,29,7,10,4,3,9,9,11,4,4,9,11
1679,4,4,7365,30,7,10,4,3,9,4,11,4,4,4,11
1679,4,4,7365,31,7,10,4,3,9,4,11,4,11,4,6
1679,4,4,7365,32,7,10,4,3,3,9,4,4,4,4,6
1679,4,4,7365,33,8,9,6,3,3,4,11,11,11,10,6
1679,4,4,7365,34,8,9,4,3,3,9,11,4,4,9,3
1679,4,4,7365,35,8,9,4,3,3,11,9,4,4,9,3
1679,4,4,7365,36,8,6,4,3,3,9,4,9,4,9,3
1679,4,4,7365,37,8,12,4,3,3,9,4,9,4,4,4
1679,4,4,7365,38,8,12,4,3,3,9,4,9,4,10,3
1679,4,4,7365,39,8,12,4,3,9,4,4,9,4,9,4
1679,4,4,7365,40,8,12,4,3,4,9,4,4,4,4,9
1679,4,4,7365,41,8,12,4,3,4,4,11,9,4,9,4
1679,4,4,7365,42,8,12,4,3,4,9,4,4,4,4,9
1679,4,4,7365,43,8,12,4,3,4,9,11,4,4,9,4
1679,4,4,7365,44,8,12,4,3,4,4,6,4,4,4,9
1679,4,4,7365,45,8,12,4,6,4,4,4,9,4,4,4
1679,4,4,7365,46,8,12,4,3,4,0,4,9,4,11,9
1679,4,4,7365,47,8,12,4,3,4,4,11,9,9,6,9
1679,4,4,7365,48,8,12,4,3,4,4,9,9,4,9,4
1679,4,4,7365,49,8,12,4,3,9,9,4,11,4,4,9
