Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
635,3,4,7456,0,1,4,4,4,4,4,4,4,4,4,4
635,3,4,7456,1,1,11,9,11,11,11,11,11,9,11,3
635,3,4,7456,2,1,4,6,4,6,6,9,11,3,4,3
635,3,4,7456,3,1,4,9,4,6,6,3,4,3,4,3
635,3,4,7456,4,1,4,9,4,6,6,9,9,3,4,3
635,3,4,7456,5,2,4,9,4,6,3,9,4,6,11,11
635,3,4,7456,6,2,4,9,4,3,9,9,9,3,9,9
635,3,4,7456,7,2,4,4,4,3,4,3,9,11,4,3
635,3,4,7456,8,2,4,4,4,6,9,3,9,9,4,3
635,3,4,7456,9,2,4,9,3,6,6,3,9,9,9,3
635,3,4,7456,10,2,4,9,3,6,6,3,9,9,4,3
635,3,4,7456,11,3,4,9,3,6,9,6,4,9,4,3
635,3,4,7456,12,3,4,9,3,6,9,6,4,9,4,3
635,3,4,7456,13,3,4,9,3,6,4,6,4,9,4,9
635,3,4,7456,14,4,4,9,3,11,9,3,4,9,4,9
635,3,4,7456,15,4,4,9,3,9,4,3,4,9,4,9
635,3,4,7456,16,4,4,9,3,9,10,6,4,9,3,4
635,3,4,7456,17,4,4,9,3,9,6,6,4,3,4,4
635,3,4,7456,18,4,4,9,3,3,9,6,4,9,4,4
635,3,4,7456,19,4,4,9,3,3,4,6,4,3,4,4
635,3,4,7456,20,4,4,9,3,3,9,3,11,3,11,4
635,3,4,7456,21,4,4,9,3,3,4,6,9,3,9,4
635,3,4,7456,22,4,4,3,3,3,9,6,4,3,9,4
635,3,4,7456,23,5,4,3,3,3,9,3,4,3,4,4
635,3,4,7456,24,5,4,3,3,3,9,3,4,11,9,4
635,3,4,7456,25,5,4,3,3,9,3,6,4,11,9,4
635,3,4,7456,26,5,4,9,3,3,3,3,4,4,4,4
635,3,4,7456,27,5,4,9,3,3,9,6,4,4,9,9
635,3,4,7456,28,6,4,9,3,3,9,12,11,11,4,6
635,3,4,7456,29,6,4,9,3,9,9,6,4,4,9,9
635,3,4,7456,30,6,4,9,3,4,9,12,4,4,4,4
635,3,4,7456,31,6,4,3,3,11,3,12,4,4,4,10
635,3,4,7456,32,7,4,9,3,11,3,12,4,11,4,9
635,3,4,7456,33,7,4,9,3,9,3,6,4,9,9,4
635,3,4,7456,34,7,4,3,3,4,11,12,11,9,4,9
635,3,4,7456,35,7,4,3,3,4,11,6,4,9,9,4
635,3,4,7456,36,7,4,3,3,4,11,6,4,3,9,11
635,3,4,7456,37,7,4,3,3,4,11,12,4,3,3,4
635,3,4,7456,38,7,4,3,3,4,11,12,4,3,3,4
635,3,4,7456,39,7,4,9,3,4,4,6,11,3,3,11
635,3,4,7456,40,7,4,9,3,4,4,6,9,3,3,4
635,3,4,7456,41,7,4,9,3,9,4,12,9,6,3,9
635,3,4,7456,42,7,4,9,3,9,4,6,9,6,3,4
635,3,4,7456,43,7,4,3,3,4,11,6,11,6,3,10
635,3,4,7456,44,7,4,9,3,4,4,12,9,6,3,4
635,3,4,7456,45,7,4,9,3,9,11,6,4,9,3,11
635,3,4,7456,46,8,4,9,3,4,4,6,4,9,3,11
635,3,4,7456,47,8,4,3,3,4,11,12,4,3,3,11
635,3,4,7456,48,8,4,3,3,4,9,6,4,9,11,4
635,3,4,7456,49,8,4,3,3,9,6,12,4,3,11,4
