Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2996,7,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
2996,7,4,9123,1,0,11,9,11,11,11,11,11,9,3,11
2996,7,4,9123,2,0,3,6,9,4,9,3,9,11,6,9
2996,7,4,9123,3,0,3,4,9,4,9,3,3,9,3,9
2996,7,4,9123,4,0,4,4,4,3,4,3,3,3,6,6
2996,7,4,9123,5,0,4,4,3,4,3,3,3,9,3,3
2996,7,4,9123,6,0,3,9,3,4,3,3,3,3,11,6
2996,7,4,9123,7,0,4,9,3,4,3,4,3,3,9,3
2996,7,4,9123,8,0,4,9,3,4,3,4,3,3,9,3
2996,7,4,9123,9,0,4,9,3,4,3,4,3,9,3,3
2996,7,4,9123,10,0,4,9,3,4,3,4,3,9,9,3
2996,7,4,9123,11,0,9,9,3,4,9,4,3,9,3,9
2996,7,4,9123,12,0,9,9,3,4,9,4,3,9,3,9
2996,7,4,9123,13,0,9,9,3,3,9,4,3,9,3,9
2996,7,4,9123,14,0,9,9,3,4,9,3,3,9,9,9
2996,7,4,9123,15,0,9,9,3,3,9,3,3,9,9,9
2996,7,4,9123,16,0,9,9,3,3,9,3,3,6,9,9
2996,7,4,9123,17,0,4,9,3,4,9,3,3,3,9,9
2996,7,4,9123,18,0,9,9,3,4,3,3,3,6,9,9
2996,7,4,9123,19,0,9,9,3,4,3,3,3,3,9,9
2996,7,4,9123,20,0,9,9,3,3,3,3,3,11,9,11
2996,7,4,9123,21,1,9,9,3,4,3,3,3,11,9,6
2996,7,4,9123,22,1,9,11,3,3,3,3,3,3,9,6
2996,7,4,9123,23,1,9,9,6,3,3,3,3,6,9,6
2996,7,4,9123,24,1,9,9,3,3,3,3,3,9,9,3
2996,7,4,9123,25,2,9,9,3,3,3,3,3,9,6,3
2996,7,4,9123,26,2,9,9,3,3,3,3,3,4,9,3
2996,7,4,9123,27,2,9,9,3,3,3,3,3,9,3,3
2996,7,4,9123,28,2,9,9,3,3,3,3,3,9,3,3
2996,7,4,9123,29,2,9,9,3,3,3,4,3,9,6,3
2996,7,4,9123,30,2,9,9,3,3,3,3,3,9,6,3
2996,7,4,9123,31,2,9,9,3,3,3,3,3,9,3,3
2996,7,4,9123,32,3,9,6,3,3,3,3,3,11,3,3
2996,7,4,9123,33,3,9,4,6,3,3,3,3,9,11,3
2996,7,4,9123,34,3,9,3,3,3,3,3,3,11,3,3
2996,7,4,9123,35,3,9,4,3,3,3,3,3,4,3,4
2996,7,4,9123,36,3,9,9,3,3,3,9,3,6,3,3
2996,7,4,9123,37,3,9,9,3,3,3,9,3,6,3,3
2996,7,4,9123,38,3,9,9,3,3,3,9,3,6,3,3
2996,7,4,9123,39,3,9,9,3,4,3,9,3,6,4,4
2996,7,4,9123,40,3,3,9,3,11,3,9,3,12,3,4
2996,7,4,9123,41,3,4,9,3,11,3,9,3,9,4,4
2996,7,4,9123,42,3,9,9,3,11,3,9,3,9,3,6
2996,7,4,9123,43,3,9,9,3,11,3,9,3,4,4,6
2996,7,4,9123,44,3,9,9,3,11,3,9,3,9,4,9
2996,7,4,9123,45,3,9,9,3,11,3,9,3,9,4,3
2996,7,4,9123,46,3,9,9,3,11,3,9,3,11,4,9
2996,7,4,9123,47,3,9,9,3,11,3,9,3,9,3,3
2996,7,4,9123,48,3,3,9,3,11,3,9,6,9,3,3
2996,7,4,9123,49,3,4,9,3,11,3,9,3,9,4,6
