Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2073,5,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
2073,5,5,4469,1,1,9,9,11,11,11,11,11,9,11,11
2073,5,5,4469,2,1,11,3,3,9,4,11,6,11,11,6
2073,5,5,4469,3,1,6,9,9,4,4,6,6,6,9,6
2073,5,5,4469,4,2,4,9,4,4,4,6,6,6,3,3
2073,5,5,4469,5,2,4,3,4,4,4,3,9,6,3,3
2073,5,5,4469,6,2,9,3,4,4,9,3,4,6,3,6
2073,5,5,4469,7,2,4,3,3,4,9,11,4,6,3,3
2073,5,5,4469,8,2,9,11,3,4,3,9,4,6,3,3
2073,5,5,4469,9,3,9,3,4,3,9,9,4,6,3,3
2073,5,5,4469,10,3,4,3,6,3,3,9,4,6,3,9
2073,5,5,4469,11,3,4,3,6,3,3,3,4,3,3,4
2073,5,5,4469,12,3,4,3,3,9,3,3,4,9,3,4
2073,5,5,4469,13,3,9,3,3,3,3,3,3,9,3,4
2073,5,5,4469,14,4,4,3,3,3,3,3,3,9,3,11
2073,5,5,4469,15,4,4,3,3,3,3,3,3,3,3,10
2073,5,5,4469,16,4,4,3,3,3,3,9,3,3,3,9
2073,5,5,4469,17,5,9,3,3,3,3,9,3,3,3,9
2073,5,5,4469,18,5,4,3,3,3,3,4,4,3,9,9
2073,5,5,4469,19,5,4,3,6,3,3,9,4,3,3,4
2073,5,5,4469,20,5,4,3,6,3,3,9,4,3,6,4
2073,5,5,4469,21,5,4,3,6,3,3,9,11,6,9,4
2073,5,5,4469,22,7,4,3,6,3,3,9,9,3,9,4
2073,5,5,4469,23,7,9,3,6,3,3,9,4,3,9,4
2073,5,5,4469,24,7,9,9,6,3,3,4,9,9,4,4
2073,5,5,4469,25,7,9,9,9,3,3,9,4,9,9,11
2073,5,5,4469,26,7,9,9,3,3,3,4,9,9,4,9
2073,5,5,4469,27,7,4,9,3,3,3,4,9,9,10,9
2073,5,5,4469,28,7,4,9,3,3,3,4,9,9,9,4
2073,5,5,4469,29,7,9,9,3,3,3,9,9,9,4,10
2073,5,5,4469,30,8,4,9,3,3,3,4,9,4,4,9
2073,5,5,4469,31,8,4,9,9,3,9,10,4,4,4,9
2073,5,5,4469,32,8,4,9,3,3,4,9,4,9,10,4
2073,5,5,4469,33,8,4,9,9,3,9,9,4,4,9,10
2073,5,5,4469,34,8,4,9,3,3,4,4,4,11,9,9
2073,5,5,4469,35,8,4,9,3,3,4,4,4,9,4,9
2073,5,5,4469,36,8,9,9,3,3,4,9,11,4,9,4
2073,5,5,4469,37,8,9,9,3,3,4,4,9,10,9,9
2073,5,5,4469,38,8,9,9,6,3,3,4,9,9,9,9
2073,5,5,4469,39,8,9,9,3,3,4,11,4,4,4,9
2073,5,5,4469,40,8,9,9,3,3,4,10,9,4,9,9
2073,5,5,4469,41,8,9,9,3,3,4,4,9,4,9,9
2073,5,5,4469,42,9,9,9,3,3,4,9,9,4,9,4
2073,5,5,4469,43,9,9,9,3,3,4,4,4,10,4,9
2073,5,5,4469,44,9,9,9,3,3,4,9,4,9,9,9
2073,5,5,4469,45,9,9,9,3,3,4,4,11,4,9,9
2073,5,5,4469,46,9,3,9,3,3,4,9,9,4,4,4
2073,5,5,4469,47,9,4,9,4,3,4,4,4,9,9,4
2073,5,5,4469,48,9,4,9,3,3,4,10,9,4,4,4
2073,5,5,4469,49,9,4,9,3,3,3,4,9,11,4,4
