Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
602,3,4,9845,0,0,4,4,4,4,4,4,4,4,4,4
602,3,4,9845,1,1,11,4,9,11,11,11,11,3,6,11
602,3,4,9845,2,1,9,9,4,9,9,11,11,9,9,11
602,3,4,9845,3,1,4,4,4,3,9,9,6,3,3,11
602,3,4,9845,4,1,6,6,9,3,3,9,3,3,11,9
602,3,4,9845,5,1,3,4,4,6,3,3,3,3,9,3
602,3,4,9845,6,2,3,3,4,9,3,3,3,4,9,11
602,3,4,9845,7,2,3,3,9,3,3,9,6,3,3,11
602,3,4,9845,8,2,3,3,9,3,3,4,9,9,3,3
602,3,4,9845,9,2,3,3,9,3,9,3,3,4,3,9
602,3,4,9845,10,2,3,3,9,3,3,6,3,3,11,4
602,3,4,9845,11,2,3,3,9,3,3,6,3,3,6,6
602,3,4,9845,12,3,3,3,9,11,3,3,3,3,6,3
602,3,4,9845,13,4,3,3,9,6,3,9,3,3,3,3
602,3,4,9845,14,4,3,3,9,3,3,3,11,4,3,3
602,3,4,9845,15,4,3,3,9,6,3,9,6,4,3,3
602,3,4,9845,16,4,3,3,3,3,11,3,3,4,3,3
602,3,4,9845,17,4,3,3,4,3,6,9,3,4,3,3
602,3,4,9845,18,4,3,3,9,9,6,3,3,4,3,9
602,3,4,9845,19,5,3,3,9,3,3,9,3,3,3,4
602,3,4,9845,20,5,3,3,9,3,6,3,4,4,3,9
602,3,4,9845,21,5,4,3,9,3,3,3,6,4,3,4
602,3,4,9845,22,5,6,3,9,3,9,3,6,3,4,4
602,3,4,9845,23,5,6,4,9,3,3,3,6,4,4,4
602,3,4,9845,24,5,4,3,9,3,3,3,6,4,4,10
602,3,4,9845,25,5,9,3,9,3,3,3,6,4,9,9
602,3,4,9845,26,5,4,3,3,3,3,3,6,4,9,9
602,3,4,9845,27,5,4,3,9,9,11,11,6,4,9,9
602,3,4,9845,28,5,4,3,3,3,11,11,6,3,4,4
602,3,4,9845,29,5,9,4,9,3,6,9,11,4,4,9
602,3,4,9845,30,6,9,4,3,3,3,3,6,4,4,9
602,3,4,9845,31,6,9,4,9,3,3,3,12,4,4,4
602,3,4,9845,32,6,9,4,9,4,3,11,6,4,4,6
602,3,4,9845,33,6,9,4,9,9,3,9,6,4,4,6
602,3,4,9845,34,6,9,4,9,4,3,9,10,3,9,3
602,3,4,9845,35,6,9,4,3,9,11,9,10,3,3,9
602,3,4,9845,36,6,9,4,9,9,11,3,4,3,9,3
602,3,4,9845,37,6,9,4,9,4,11,3,9,4,9,3
602,3,4,9845,38,6,9,4,9,4,6,3,4,4,9,3
602,3,4,9845,39,7,9,4,3,10,6,11,9,4,3,3
602,3,4,9845,40,7,9,4,9,9,3,11,4,4,9,3
602,3,4,9845,41,7,9,4,3,4,3,3,4,3,4,9
602,3,4,9845,42,7,9,4,9,4,11,11,11,4,11,9
602,3,4,9845,43,7,9,4,3,4,6,6,10,4,4,9
602,3,4,9845,44,8,9,4,3,9,6,3,9,4,11,3
602,3,4,9845,45,8,9,4,9,4,6,6,9,4,6,11
602,3,4,9845,46,9,9,4,3,9,4,3,4,4,4,11
602,3,4,9845,47,9,9,3,3,4,4,9,9,4,9,3
602,3,4,9845,48,9,9,4,3,4,4,9,9,4,9,9
602,3,4,9845,49,9,9,3,3,11,4,4,4,6,9,3
