Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3301,7,5,2732,0,0,4,4,4,4,4,4,4,4,4,4
3301,7,5,2732,1,0,3,9,11,9,11,3,11,11,11,9
3301,7,5,2732,2,1,9,9,6,3,9,11,3,4,11,3
3301,7,5,2732,3,1,9,9,6,3,9,6,6,3,6,4
3301,7,5,2732,4,1,11,9,6,3,4,3,4,3,9,4
3301,7,5,2732,5,1,6,9,6,3,9,3,4,3,3,4
3301,7,5,2732,6,1,6,6,6,3,4,3,9,6,3,3
3301,7,5,2732,7,1,6,6,6,6,4,9,4,3,3,3
3301,7,5,2732,8,1,3,11,6,6,4,3,4,11,3,3
3301,7,5,2732,9,2,3,9,6,6,4,3,4,6,3,3
3301,7,5,2732,10,3,6,9,6,6,4,3,4,9,3,3
3301,7,5,2732,11,4,3,9,6,6,4,3,4,3,11,3
3301,7,5,2732,12,4,3,6,12,11,4,3,4,9,9,3
3301,7,5,2732,13,4,3,6,3,9,9,3,4,3,9,3
3301,7,5,2732,14,4,3,6,3,3,4,3,4,9,9,3
3301,7,5,2732,15,4,3,6,4,3,4,3,6,9,9,3
3301,7,5,2732,16,4,6,6,3,3,4,3,6,9,9,9
3301,7,5,2732,17,5,3,6,3,3,4,9,3,9,3,9
3301,7,5,2732,18,5,3,6,3,9,4,3,9,9,9,6
3301,7,5,2732,19,5,3,6,6,9,9,3,3,3,4,3
3301,7,5,2732,20,5,3,6,10,3,4,3,3,3,4,3
3301,7,5,2732,21,6,3,6,9,9,6,3,3,3,6,3
3301,7,5,2732,22,6,3,6,9,3,6,3,6,3,9,3
3301,7,5,2732,23,6,3,6,9,3,3,3,3,3,9,3
3301,7,5,2732,24,6,3,12,9,3,3,12,6,3,4,3
3301,7,5,2732,25,6,3,6,9,3,6,10,6,3,4,3
3301,7,5,2732,26,7,3,6,12,3,3,10,6,3,4,3
3301,7,5,2732,27,7,3,6,6,9,11,10,3,4,4,3
3301,7,5,2732,28,7,3,11,12,9,9,10,6,4,4,3
3301,7,5,2732,29,7,3,11,12,9,9,10,6,4,0,3
3301,7,5,2732,30,7,3,12,3,3,9,10,6,9,10,3
3301,7,5,2732,31,7,3,6,3,3,9,10,6,4,9,3
3301,7,5,2732,32,7,3,11,3,3,9,10,6,10,4,3
3301,7,5,2732,33,7,3,6,3,3,9,10,6,9,4,3
3301,7,5,2732,34,7,3,6,3,3,9,10,6,9,10,3
3301,7,5,2732,35,7,3,6,3,3,9,10,6,4,9,3
3301,7,5,2732,36,7,3,6,9,3,9,10,6,4,4,3
3301,7,5,2732,37,7,3,6,9,3,9,10,6,4,9,3
3301,7,5,2732,38,7,3,6,12,3,9,10,6,4,9,3
3301,7,5,2732,39,8,3,6,12,9,9,10,6,4,4,3
3301,7,5,2732,40,8,3,6,12,11,9,10,6,4,4,3
3301,7,5,2732,41,8,3,6,12,9,9,12,6,4,4,3
3301,7,5,2732,42,8,3,9,12,9,9,12,6,11,4,3
3301,7,5,2732,43,8,3,12,12,3,9,12,6,10,4,3
3301,7,5,2732,44,8,3,12,12,3,9,10,6,9,4,3
3301,7,5,2732,45,8,3,12,12,3,9,10,6,9,9,3
3301,7,5,2732,46,8,3,12,12,3,9,12,6,9,4,3
3301,7,5,2732,47,8,3,12,9,3,9,11,6,4,4,3
3301,7,5,2732,48,8,3,12,12,4,9,3,6,10,4,3
3301,7,5,2732,49,8,3,12,12,3,9,10,6,9,4,3
