Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4073,10,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
4073,10,8,4469,1,0,4,4,11,4,9,11,9,11,11,11
4073,10,8,4469,2,0,11,11,4,3,11,4,4,4,3,4
4073,10,8,4469,3,0,4,4,4,4,4,4,9,4,11,3
4073,10,8,4469,4,0,4,4,3,4,4,3,3,4,4,4
4073,10,8,4469,5,0,4,4,4,4,4,4,4,4,9,3
4073,10,8,4469,6,0,4,4,4,4,4,4,6,4,3,11
4073,10,8,4469,7,0,4,4,4,9,4,4,4,3,3,4
4073,10,8,4469,8,0,4,4,3,4,4,4,11,3,11,11
4073,10,8,4469,9,0,4,3,4,3,3,4,3,3,4,4
4073,10,8,4469,10,0,4,4,4,9,3,4,4,4,3,3
4073,10,8,4469,11,0,4,4,3,4,3,4,4,4,4,11
4073,10,8,4469,12,0,4,4,3,11,11,4,4,4,4,4
4073,10,8,4469,13,0,3,4,3,4,4,4,4,4,4,4
4073,10,8,4469,14,0,4,4,4,4,3,4,4,4,4,4
4073,10,8,4469,15,0,9,4,3,9,3,4,4,4,3,4
4073,10,8,4469,16,0,4,4,3,4,4,4,4,4,4,4
4073,10,8,4469,17,0,4,4,9,4,4,4,4,4,4,4
4073,10,8,4469,18,0,4,4,9,4,3,3,4,4,4,4
4073,10,8,4469,19,0,4,4,4,4,4,4,4,9,4,4
4073,10,8,4469,20,0,4,4,9,4,4,3,4,4,4,4
4073,10,8,4469,21,0,4,4,9,4,4,3,4,4,3,4
4073,10,8,4469,22,0,4,4,9,4,4,4,9,4,4,4
4073,10,8,4469,23,0,4,4,9,4,9,4,4,4,9,4
4073,10,8,4469,24,0,4,9,4,4,4,4,3,4,3,4
4073,10,8,4469,25,0,3,4,4,3,9,3,4,9,4,4
4073,10,8,4469,26,0,4,4,9,4,4,4,3,9,9,4
4073,10,8,4469,27,0,4,4,4,3,9,4,4,4,4,4
4073,10,8,4469,28,0,4,4,4,3,4,4,4,4,4,4
4073,10,8,4469,29,0,4,10,4,3,4,4,4,4,9,4
4073,10,8,4469,30,0,3,3,4,4,4,4,4,4,9,4
4073,10,8,4469,31,0,4,4,9,4,4,4,4,9,4,4
4073,10,8,4469,32,0,4,3,4,4,4,4,4,4,9,4
4073,10,8,4469,33,0,4,3,9,4,4,4,4,4,4,4
4073,10,8,4469,34,0,4,3,4,4,4,4,9,4,4,4
4073,10,8,4469,35,0,9,4,9,4,4,4,4,4,4,4
4073,10,8,4469,36,0,9,3,9,9,9,4,4,3,4,4
4073,10,8,4469,37,0,9,9,4,4,9,3,3,4,3,4
4073,10,8,4469,38,0,4,9,4,4,4,9,4,4,4,4
4073,10,8,4469,39,0,4,11,4,3,4,4,9,4,4,4
4073,10,8,4469,40,0,3,4,4,4,3,4,9,4,3,4
4073,10,8,4469,41,0,4,4,9,4,9,3,4,4,6,4
4073,10,8,4469,42,0,4,3,11,4,4,9,3,4,4,4
4073,10,8,4469,43,0,9,9,4,3,4,4,4,4,3,4
4073,10,8,4469,44,0,9,11,4,3,4,9,4,4,9,4
4073,10,8,4469,45,0,4,4,4,4,4,4,4,4,4,11
4073,10,8,4469,46,0,3,4,4,3,4,4,4,4,4,4
4073,10,8,4469,47,0,9,4,4,3,3,4,4,4,4,4
4073,10,8,4469,48,0,4,4,4,4,4,4,4,3,9,4
4073,10,8,4469,49,0,3,4,4,4,4,9,3,9,4,4
