Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1800,5,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
1800,5,4,4305,1,1,4,11,11,11,11,11,11,11,11,11
1800,5,4,4305,2,1,3,6,11,6,6,6,9,4,6,3
1800,5,4,4305,3,2,11,9,4,4,6,3,9,3,6,4
1800,5,4,4305,4,2,11,9,4,4,6,11,4,3,6,4
1800,5,4,4305,5,3,9,4,9,4,6,9,4,3,6,4
1800,5,4,4305,6,3,3,4,9,4,6,9,4,9,6,4
1800,5,4,4305,7,3,9,9,3,4,6,3,4,9,6,6
1800,5,4,4305,8,4,3,4,3,4,3,6,4,9,6,3
1800,5,4,4305,9,4,3,4,3,4,6,3,4,9,6,9
1800,5,4,4305,10,4,3,9,3,4,6,3,4,9,6,4
1800,5,4,4305,11,4,3,9,3,4,6,3,4,4,6,10
1800,5,4,4305,12,4,3,9,3,4,6,3,4,9,6,4
1800,5,4,4305,13,4,3,9,3,4,6,3,4,4,6,9
1800,5,4,4305,14,4,3,4,3,4,6,6,11,4,6,4
1800,5,4,4305,15,4,3,9,3,4,6,3,11,4,9,11
1800,5,4,4305,16,4,3,9,3,4,6,3,4,4,9,0
1800,5,4,4305,17,4,3,9,3,4,6,3,9,4,9,4
1800,5,4,4305,18,4,3,9,3,4,12,3,4,4,9,4
1800,5,4,4305,19,4,3,9,3,4,3,3,4,4,9,11
1800,5,4,4305,20,4,3,9,3,4,3,10,4,4,9,4
1800,5,4,4305,21,4,9,9,3,4,3,9,9,4,9,4
1800,5,4,4305,22,4,9,9,3,4,4,3,4,11,9,0
1800,5,4,4305,23,4,3,9,3,4,4,4,9,4,9,10
1800,5,4,4305,24,4,9,9,3,4,4,4,4,4,9,0
1800,5,4,4305,25,4,3,9,3,4,4,0,9,4,9,10
1800,5,4,4305,26,4,9,9,3,4,4,10,4,4,9,4
1800,5,4,4305,27,4,9,9,3,4,4,9,4,4,9,11
1800,5,4,4305,28,4,9,9,3,4,4,4,4,4,9,9
1800,5,4,4305,29,4,9,9,3,4,6,9,4,11,9,4
1800,5,4,4305,30,4,9,9,3,4,6,9,11,4,3,4
1800,5,4,4305,31,4,3,9,3,4,3,9,11,4,3,0
1800,5,4,4305,32,4,9,9,3,4,3,9,9,4,3,4
1800,5,4,4305,33,4,9,9,3,4,4,4,9,9,3,0
1800,5,4,4305,34,5,3,9,6,4,4,10,4,9,3,4
1800,5,4,4305,35,5,9,9,3,4,4,10,4,4,3,4
1800,5,4,4305,36,5,3,9,3,4,6,10,4,4,9,4
1800,5,4,4305,37,5,3,9,3,4,6,10,9,4,4,4
1800,5,4,4305,38,5,9,9,3,4,6,9,6,9,11,4
1800,5,4,4305,39,5,3,9,3,4,6,9,9,4,10,10
1800,5,4,4305,40,5,9,9,3,4,6,9,4,9,9,0
1800,5,4,4305,41,5,3,9,3,4,6,9,4,4,11,4
1800,5,4,4305,42,5,3,9,3,4,6,10,4,4,9,4
1800,5,4,4305,43,5,9,9,3,4,6,10,9,9,4,0
1800,5,4,4305,44,5,3,9,3,4,6,9,4,4,9,9
1800,5,4,4305,45,5,3,9,3,4,6,9,4,9,4,9
1800,5,4,4305,46,5,3,9,3,4,6,3,9,4,11,9
1800,5,4,4305,47,5,3,9,6,4,6,4,9,4,9,9
1800,5,4,4305,48,5,3,9,3,4,6,9,9,4,4,4
1800,5,4,4305,49,5,3,9,3,4,6,10,9,4,11,4
