Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2457,6,8,4187,0,0,4,4,4,4,4,4,4,4,4,4
2457,6,8,4187,1,0,11,11,11,11,11,4,11,11,11,11
2457,6,8,4187,2,0,4,4,9,4,4,11,6,4,11,4
2457,6,8,4187,3,0,4,4,4,4,4,9,3,4,9,9
2457,6,8,4187,4,1,4,9,4,4,11,4,9,4,9,9
2457,6,8,4187,5,1,4,4,4,4,4,9,3,4,9,9
2457,6,8,4187,6,2,4,3,4,3,11,4,4,6,4,3
2457,6,8,4187,7,2,4,4,4,4,4,4,3,9,4,3
2457,6,8,4187,8,3,4,3,4,3,4,4,6,4,9,3
2457,6,8,4187,9,3,4,4,4,3,4,4,4,4,4,9
2457,6,8,4187,10,3,4,4,4,3,4,4,4,9,4,9
2457,6,8,4187,11,3,4,4,4,4,4,4,4,9,9,3
2457,6,8,4187,12,3,4,4,3,9,4,4,4,9,9,3
2457,6,8,4187,13,4,4,4,3,9,6,4,6,4,9,3
2457,6,8,4187,14,4,3,4,4,4,4,4,6,9,4,3
2457,6,8,4187,15,4,4,4,4,4,4,4,6,4,4,3
2457,6,8,4187,16,4,4,4,4,4,4,4,9,4,3,3
2457,6,8,4187,17,4,4,4,4,4,3,4,6,9,4,3
2457,6,8,4187,18,4,4,4,4,4,4,4,6,4,4,3
2457,6,8,4187,19,4,4,4,4,4,4,4,9,4,4,3
2457,6,8,4187,20,4,4,4,3,11,3,4,4,4,4,9
2457,6,8,4187,21,4,4,4,4,9,4,4,9,4,4,3
2457,6,8,4187,22,4,4,4,3,4,4,4,4,4,4,9
2457,6,8,4187,23,4,4,4,4,9,9,11,9,9,4,3
2457,6,8,4187,24,4,4,4,9,4,9,4,4,3,4,9
2457,6,8,4187,25,4,4,4,4,4,4,3,9,3,4,3
2457,6,8,4187,26,4,4,4,9,4,4,4,4,3,4,9
2457,6,8,4187,27,4,4,4,9,4,9,4,9,6,4,9
2457,6,8,4187,28,5,3,4,4,4,4,4,4,3,4,3
2457,6,8,4187,29,5,4,4,4,9,11,4,10,3,4,3
2457,6,8,4187,30,6,3,9,4,4,4,4,9,11,9,6
2457,6,8,4187,31,6,4,4,4,4,4,4,9,3,9,3
2457,6,8,4187,32,6,4,9,4,4,4,4,4,3,4,3
2457,6,8,4187,33,6,11,4,4,4,4,4,9,9,4,3
2457,6,8,4187,34,6,9,4,4,4,4,9,9,9,4,3
2457,6,8,4187,35,7,9,4,3,3,4,9,9,9,4,3
2457,6,8,4187,36,7,4,3,4,4,4,4,3,4,4,11
2457,6,8,4187,37,7,4,4,4,4,4,9,4,9,4,6
2457,6,8,4187,38,7,4,9,3,3,4,4,6,4,9,6
2457,6,8,4187,39,7,4,9,4,3,3,9,6,9,4,6
2457,6,8,4187,40,7,4,9,9,4,9,4,9,9,9,6
2457,6,8,4187,41,7,4,4,4,3,9,9,3,4,9,9
2457,6,8,4187,42,7,4,3,9,4,4,9,3,9,9,6
2457,6,8,4187,43,8,4,4,4,3,4,4,6,9,9,9
2457,6,8,4187,44,8,4,3,4,4,9,4,9,9,4,6
2457,6,8,4187,45,8,3,4,4,9,4,10,4,4,9,9
2457,6,8,4187,46,8,4,9,4,4,4,9,4,9,9,6
2457,6,8,4187,47,8,3,9,9,4,9,9,9,9,4,9
2457,6,8,4187,48,8,9,4,4,4,4,9,9,9,4,4
2457,6,8,4187,49,8,9,9,3,4,4,9,4,4,4,9
