Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3712,7,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
3712,7,8,2599,1,0,11,4,9,4,4,11,11,9,11,11
3712,7,8,2599,2,1,9,11,4,4,4,9,4,3,4,6
3712,7,8,2599,3,1,3,4,4,3,4,4,4,11,9,6
3712,7,8,2599,4,1,4,6,3,3,4,4,3,11,3,6
3712,7,8,2599,5,1,9,3,4,4,4,9,4,9,3,3
3712,7,8,2599,6,1,4,3,4,3,4,9,3,4,11,6
3712,7,8,2599,7,2,4,3,4,3,4,4,3,3,6,3
3712,7,8,2599,8,2,4,3,3,3,4,4,3,9,3,3
3712,7,8,2599,9,2,4,4,4,3,4,4,4,9,3,3
3712,7,8,2599,10,2,4,4,4,3,4,4,4,4,3,6
3712,7,8,2599,11,2,4,3,4,3,4,4,4,4,3,3
3712,7,8,2599,12,2,4,3,4,4,3,3,6,4,3,11
3712,7,8,2599,13,2,4,3,4,4,4,9,4,3,3,3
3712,7,8,2599,14,2,4,4,4,4,3,4,3,9,3,3
3712,7,8,2599,15,2,4,4,4,3,3,4,3,3,3,6
3712,7,8,2599,16,2,3,4,4,4,3,4,3,3,3,3
3712,7,8,2599,17,2,4,3,4,3,4,4,3,3,3,3
3712,7,8,2599,18,2,3,3,4,4,3,4,3,3,3,6
3712,7,8,2599,19,2,4,3,4,4,3,4,3,3,3,9
3712,7,8,2599,20,2,4,3,4,4,3,4,3,3,3,3
3712,7,8,2599,21,2,4,4,4,4,3,4,3,3,3,3
3712,7,8,2599,22,2,4,3,4,4,3,4,3,3,3,3
3712,7,8,2599,23,2,4,3,4,4,3,4,3,3,3,3
3712,7,8,2599,24,2,4,3,4,3,11,4,3,3,3,3
3712,7,8,2599,25,3,4,3,4,4,3,4,9,3,6,3
3712,7,8,2599,26,4,4,3,4,4,4,4,4,3,3,3
3712,7,8,2599,27,4,9,4,4,4,4,9,3,3,3,6
3712,7,8,2599,28,4,4,3,4,4,4,3,4,4,3,3
3712,7,8,2599,29,5,3,4,4,4,4,4,4,9,3,3
3712,7,8,2599,30,5,3,3,4,4,9,4,4,4,3,9
3712,7,8,2599,31,5,4,4,4,4,4,3,9,4,3,9
3712,7,8,2599,32,5,4,3,4,4,4,9,4,4,3,9
3712,7,8,2599,33,5,4,3,4,4,3,4,4,4,3,4
3712,7,8,2599,34,5,4,4,4,4,4,4,4,11,6,9
3712,7,8,2599,35,5,4,3,4,4,4,3,4,4,6,4
3712,7,8,2599,36,5,4,4,4,4,3,4,4,4,6,9
3712,7,8,2599,37,5,9,3,4,4,4,3,4,11,3,4
3712,7,8,2599,38,5,4,3,4,4,9,4,4,4,3,4
3712,7,8,2599,39,5,3,3,4,4,9,4,4,11,6,4
3712,7,8,2599,40,5,4,3,4,4,4,4,4,4,6,11
3712,7,8,2599,41,5,3,3,4,4,4,4,4,11,3,10
3712,7,8,2599,42,5,4,3,4,4,4,4,4,9,6,4
3712,7,8,2599,43,5,3,3,3,4,4,4,4,4,3,10
3712,7,8,2599,44,5,4,3,4,4,4,4,0,10,3,9
3712,7,8,2599,45,5,3,3,3,3,4,4,9,9,6,4
3712,7,8,2599,46,5,4,3,4,3,4,4,4,4,6,4
3712,7,8,2599,47,5,4,3,4,4,4,4,4,4,6,4
3712,7,8,2599,48,5,3,3,4,3,3,4,10,4,6,4
3712,7,8,2599,49,5,9,3,4,3,9,4,0,4,6,9
