Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3022,8,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
3022,8,4,5072,1,0,4,11,11,9,4,11,11,9,3,3
3022,8,4,5072,2,0,6,6,3,4,9,6,3,6,3,3
3022,8,4,5072,3,1,3,4,3,4,3,4,3,3,3,3
3022,8,4,5072,4,1,3,6,3,9,3,4,3,3,3,3
3022,8,4,5072,5,1,3,4,9,4,3,3,3,6,3,3
3022,8,4,5072,6,1,3,4,9,9,3,4,3,6,3,3
3022,8,4,5072,7,1,3,4,4,9,3,4,3,6,3,3
3022,8,4,5072,8,1,3,4,9,9,3,6,3,6,3,3
3022,8,4,5072,9,1,3,4,9,9,3,4,3,6,3,3
3022,8,4,5072,10,1,3,4,9,9,3,4,3,6,3,3
3022,8,4,5072,11,1,3,4,4,9,3,6,3,6,3,3
3022,8,4,5072,12,1,3,4,4,9,3,4,3,6,3,3
3022,8,4,5072,13,1,3,4,4,9,3,6,3,6,3,3
3022,8,4,5072,14,2,3,4,9,9,3,4,3,6,11,3
3022,8,4,5072,15,2,3,4,4,3,3,6,3,6,9,3
3022,8,4,5072,16,2,3,4,4,3,3,4,3,6,9,3
3022,8,4,5072,17,2,3,4,4,3,3,4,3,6,9,3
3022,8,4,5072,18,2,3,4,4,3,3,3,3,3,9,3
3022,8,4,5072,19,2,3,4,4,3,3,3,3,11,4,3
3022,8,4,5072,20,2,3,4,4,3,3,6,3,6,4,3
3022,8,4,5072,21,2,3,4,4,3,3,3,3,6,4,3
3022,8,4,5072,22,2,3,4,4,3,3,3,3,3,4,3
3022,8,4,5072,23,2,3,4,4,3,3,6,3,6,4,6
3022,8,4,5072,24,3,3,4,4,3,3,3,3,6,4,3
3022,8,4,5072,25,3,3,4,4,3,3,3,3,6,4,3
3022,8,4,5072,26,3,3,4,4,3,3,3,3,6,3,3
3022,8,4,5072,27,3,3,4,4,3,3,3,3,6,3,3
3022,8,4,5072,28,3,3,4,4,9,3,3,3,12,3,3
3022,8,4,5072,29,3,3,4,4,9,3,3,3,3,3,4
3022,8,4,5072,30,3,3,4,4,3,3,3,3,3,3,9
3022,8,4,5072,31,3,3,4,4,3,3,3,3,3,3,4
3022,8,4,5072,32,3,3,4,4,9,3,3,3,4,3,9
3022,8,4,5072,33,3,3,4,4,9,3,3,3,4,3,9
3022,8,4,5072,34,3,3,4,3,9,3,3,3,4,3,11
3022,8,4,5072,35,3,3,4,3,9,3,6,3,4,3,9
3022,8,4,5072,36,3,3,4,9,9,3,3,3,4,3,9
3022,8,4,5072,37,3,3,4,3,9,3,3,3,4,3,9
3022,8,4,5072,38,3,3,4,3,9,3,3,3,4,3,9
3022,8,4,5072,39,3,3,4,3,9,3,3,3,4,3,3
3022,8,4,5072,40,3,3,4,4,9,3,3,3,4,3,9
3022,8,4,5072,41,3,3,4,4,9,3,9,3,6,3,9
3022,8,4,5072,42,3,3,4,4,9,3,3,3,3,3,10
3022,8,4,5072,43,3,3,4,4,9,3,3,3,3,3,10
3022,8,4,5072,44,3,3,4,4,9,3,3,3,3,3,10
3022,8,4,5072,45,3,3,4,4,9,3,3,3,3,3,10
3022,8,4,5072,46,3,3,4,4,9,3,3,3,3,3,10
3022,8,4,5072,47,3,3,4,4,9,3,3,3,3,3,10
3022,8,4,5072,48,3,11,4,4,9,11,3,3,3,3,9
3022,8,4,5072,49,3,11,4,4,9,9,3,3,3,3,6
