Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
912,3,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
912,3,5,2599,1,0,11,3,9,6,6,11,11,9,11,11
912,3,5,2599,2,1,4,3,4,3,9,6,6,3,9,6
912,3,5,2599,3,1,4,3,3,11,11,11,6,3,3,11
912,3,5,2599,4,3,4,3,11,6,9,9,6,3,3,9
912,3,5,2599,5,3,4,3,3,6,9,4,6,3,9,4
912,3,5,2599,6,3,4,6,9,6,3,4,6,3,9,4
912,3,5,2599,7,3,4,6,9,3,3,4,6,3,4,4
912,3,5,2599,8,3,3,6,9,6,3,4,6,3,4,9
912,3,5,2599,9,4,6,6,9,6,3,4,6,3,4,4
912,3,5,2599,10,4,9,6,9,6,3,4,6,11,4,9
912,3,5,2599,11,4,3,6,9,6,3,3,6,6,4,9
912,3,5,2599,12,4,3,6,9,6,4,3,3,3,4,11
912,3,5,2599,13,4,3,6,9,6,4,4,3,3,4,9
912,3,5,2599,14,4,9,6,9,6,4,4,6,3,4,9
912,3,5,2599,15,4,3,6,9,6,4,4,6,3,4,9
912,3,5,2599,16,4,3,6,4,3,11,4,6,3,4,9
912,3,5,2599,17,4,3,6,4,6,4,4,6,3,4,9
912,3,5,2599,18,4,3,6,9,6,4,4,9,3,9,9
912,3,5,2599,19,4,3,6,9,3,4,4,9,3,4,9
912,3,5,2599,20,4,3,6,9,3,4,4,9,3,9,4
912,3,5,2599,21,4,3,6,9,3,0,4,3,6,4,4
912,3,5,2599,22,4,3,3,9,3,9,4,3,6,4,9
912,3,5,2599,23,4,3,3,9,9,4,4,3,6,4,4
912,3,5,2599,24,4,3,3,9,3,11,4,6,6,4,9
912,3,5,2599,25,4,3,3,9,6,6,4,3,6,4,4
912,3,5,2599,26,4,3,3,3,3,9,11,6,3,4,4
912,3,5,2599,27,4,3,3,4,9,4,4,3,3,4,9
912,3,5,2599,28,6,3,11,4,9,4,4,3,3,4,4
912,3,5,2599,29,6,3,3,4,3,11,9,3,6,4,9
912,3,5,2599,30,6,3,9,9,3,9,3,3,6,9,4
912,3,5,2599,31,7,3,9,9,3,4,3,3,6,9,9
912,3,5,2599,32,7,9,9,9,9,11,3,11,6,4,9
912,3,5,2599,33,7,3,9,9,3,6,3,3,12,4,9
912,3,5,2599,34,7,4,9,9,3,9,3,9,4,4,9
912,3,5,2599,35,7,3,9,9,3,9,3,9,6,4,4
912,3,5,2599,36,8,4,9,9,9,9,3,4,6,4,9
912,3,5,2599,37,8,4,4,9,9,4,3,9,6,9,4
912,3,5,2599,38,8,4,9,9,9,4,3,4,6,9,9
912,3,5,2599,39,8,4,4,9,9,4,3,9,6,9,4
912,3,5,2599,40,8,4,4,9,4,4,3,4,6,9,4
912,3,5,2599,41,8,4,4,9,9,4,9,10,6,9,4
912,3,5,2599,42,8,4,4,9,4,4,3,10,6,4,11
912,3,5,2599,43,8,4,4,9,9,11,3,6,6,9,4
912,3,5,2599,44,9,3,9,9,4,4,3,9,6,9,4
912,3,5,2599,45,9,4,3,9,9,9,6,9,6,4,4
912,3,5,2599,46,9,4,3,9,4,10,9,4,6,4,11
912,3,5,2599,47,9,4,9,9,4,9,4,4,6,11,4
912,3,5,2599,48,9,4,9,9,11,4,9,4,6,4,4
912,3,5,2599,49,9,4,9,9,9,9,4,9,6,4,4
