Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2582,7,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
2582,7,3,3762,1,0,11,11,11,4,11,9,11,11,11,3
2582,7,3,3762,2,0,9,3,9,4,4,9,4,6,4,3
2582,7,3,3762,3,1,9,3,9,11,4,4,4,6,6,3
2582,7,3,3762,4,1,9,3,9,4,4,4,4,3,6,9
2582,7,3,3762,5,1,9,4,3,4,4,4,4,3,6,3
2582,7,3,3762,6,1,3,4,3,4,4,3,4,3,6,3
2582,7,3,3762,7,1,3,4,3,4,4,3,4,3,6,3
2582,7,3,3762,8,1,3,4,3,4,4,4,3,3,9,3
2582,7,3,3762,9,2,3,4,3,4,4,9,3,3,3,11
2582,7,3,3762,10,2,3,4,3,4,3,9,3,3,4,4
2582,7,3,3762,11,2,3,4,3,11,3,9,3,3,3,11
2582,7,3,3762,12,2,3,4,3,4,3,9,3,3,9,9
2582,7,3,3762,13,2,3,4,3,4,3,9,3,3,9,4
2582,7,3,3762,14,2,3,4,3,4,3,9,3,3,4,6
2582,7,3,3762,15,3,3,4,3,4,3,9,3,6,4,6
2582,7,3,3762,16,3,3,4,3,4,3,3,3,9,3,6
2582,7,3,3762,17,4,3,4,3,4,3,3,3,9,3,6
2582,7,3,3762,18,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,19,4,3,4,3,4,3,4,3,9,9,6
2582,7,3,3762,20,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,21,4,3,4,3,4,3,4,3,9,9,6
2582,7,3,3762,22,4,3,4,3,11,3,3,3,4,9,6
2582,7,3,3762,23,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,24,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,25,4,3,4,3,4,3,3,3,4,9,6
2582,7,3,3762,26,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,27,4,3,4,3,4,3,3,3,11,3,6
2582,7,3,3762,28,4,3,4,3,4,3,4,3,9,3,6
2582,7,3,3762,29,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,30,4,3,4,3,4,3,3,3,11,3,6
2582,7,3,3762,31,4,3,4,3,4,3,3,3,9,9,6
2582,7,3,3762,32,4,3,4,3,4,3,9,3,4,3,6
2582,7,3,3762,33,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,34,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,35,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,36,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,37,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,38,4,3,4,3,4,3,3,3,4,9,6
2582,7,3,3762,39,4,3,4,3,4,3,3,3,4,9,6
2582,7,3,3762,40,4,3,4,3,4,3,3,3,11,9,6
2582,7,3,3762,41,4,3,4,3,4,3,3,3,3,3,6
2582,7,3,3762,42,4,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,43,5,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,44,5,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,45,5,3,4,3,4,3,3,3,4,3,6
2582,7,3,3762,46,5,3,4,3,4,3,4,3,3,11,6
2582,7,3,3762,47,5,3,4,3,4,3,3,3,4,9,6
2582,7,3,3762,48,5,3,4,3,4,3,3,3,4,4,6
2582,7,3,3762,49,5,3,4,3,4,3,3,3,4,11,6
