Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3445,8,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
3445,8,5,6172,1,0,11,9,6,6,9,6,11,9,11,11
3445,8,5,6172,2,0,11,4,9,3,4,11,3,3,9,11
3445,8,5,6172,3,0,9,4,9,3,9,6,3,3,4,9
3445,8,5,6172,4,0,4,9,3,3,9,3,3,3,4,3
3445,8,5,6172,5,0,9,9,3,11,9,3,3,3,4,3
3445,8,5,6172,6,0,4,9,3,11,9,3,3,3,11,3
3445,8,5,6172,7,1,9,6,3,6,4,3,3,3,4,3
3445,8,5,6172,8,1,4,9,3,3,9,11,3,3,4,3
3445,8,5,6172,9,1,4,9,11,3,11,11,3,3,9,11
3445,8,5,6172,10,1,9,9,6,3,9,3,3,6,9,3
3445,8,5,6172,11,1,4,9,3,3,9,3,3,3,9,3
3445,8,5,6172,12,1,4,9,3,3,9,3,3,3,9,3
3445,8,5,6172,13,1,4,9,3,3,4,3,3,11,9,4
3445,8,5,6172,14,1,4,4,6,3,4,3,3,6,4,6
3445,8,5,6172,15,1,4,3,6,3,4,3,3,3,4,6
3445,8,5,6172,16,2,4,3,6,11,4,3,3,6,9,6
3445,8,5,6172,17,3,4,9,3,6,4,3,3,3,4,3
3445,8,5,6172,18,3,4,4,9,6,4,3,3,6,4,3
3445,8,5,6172,19,3,4,11,3,9,4,3,3,6,4,3
3445,8,5,6172,20,3,4,4,4,9,6,9,3,6,4,4
3445,8,5,6172,21,3,4,4,3,3,9,3,3,6,11,3
3445,8,5,6172,22,3,4,4,3,3,3,3,3,6,4,3
3445,8,5,6172,23,3,4,4,3,3,3,3,3,6,4,4
3445,8,5,6172,24,3,4,4,3,3,3,3,3,6,4,4
3445,8,5,6172,25,3,4,9,3,3,3,3,3,6,4,4
3445,8,5,6172,26,3,4,4,3,3,9,9,3,9,4,4
3445,8,5,6172,27,3,4,4,3,3,3,3,3,3,11,4
3445,8,5,6172,28,3,4,4,6,3,9,9,3,3,6,4
3445,8,5,6172,29,3,4,4,6,3,3,3,3,3,4,9
3445,8,5,6172,30,3,4,4,3,3,3,9,6,3,4,9
3445,8,5,6172,31,3,4,4,6,3,3,3,3,3,4,3
3445,8,5,6172,32,4,4,9,3,3,3,3,6,3,4,10
3445,8,5,6172,33,4,4,9,3,3,3,3,6,3,4,10
3445,8,5,6172,34,4,4,4,3,3,3,3,6,3,4,10
3445,8,5,6172,35,4,4,4,3,3,3,3,6,3,4,4
3445,8,5,6172,36,4,4,4,3,3,3,3,6,9,4,4
3445,8,5,6172,37,5,4,4,3,3,3,3,9,9,4,0
3445,8,5,6172,38,5,4,4,3,3,3,3,3,3,4,4
3445,8,5,6172,39,5,6,4,3,3,4,3,3,3,4,10
3445,8,5,6172,40,5,9,9,3,3,4,3,3,3,11,10
3445,8,5,6172,41,5,3,9,3,3,4,3,9,3,9,10
3445,8,5,6172,42,5,3,9,12,3,4,3,9,3,4,10
3445,8,5,6172,43,5,3,9,12,3,4,3,3,3,4,4
3445,8,5,6172,44,5,3,9,6,3,4,3,3,3,4,9
3445,8,5,6172,45,5,3,9,6,3,4,3,3,3,4,10
3445,8,5,6172,46,6,6,9,6,6,4,3,3,3,4,10
3445,8,5,6172,47,7,6,9,6,6,4,3,3,3,4,10
3445,8,5,6172,48,7,3,9,6,3,4,3,6,9,11,9
3445,8,5,6172,49,7,3,9,6,3,4,3,3,9,4,11
